# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.978976255577e-01 
       2.641402005889e-07       2.473150714043e-01 
       3.325328107978e-07       3.090726548626e-01 
       4.186340057686e-07       3.862518584053e-01 
       5.270289881033e-07       4.827036480996e-01 
       6.634901858755e-07       6.032406226662e-01 
       8.352846554746e-07       7.538771449843e-01 
       1.051561078859e-06       9.421294364980e-01 
       1.323836964229e-06       1.177390608597e+00 
       1.666611995340e-06       1.471399343161e+00 
       2.098140192535e-06       1.838825606074e+00 
       2.641402005889e-06       2.298002616984e+00 
       3.325328107978e-06       2.871841592622e+00 
       4.186340057686e-06       3.588974900816e+00 
       5.270289881033e-06       4.485184639714e+00 
       6.634901858755e-06       5.605187897207e+00 
       8.352846554746e-06       7.004867697019e+00 
       1.051561078859e-05       8.754060807093e+00 
       1.323836964229e-05       1.094004125532e+01 
       1.666611995340e-05       1.367187282802e+01 
       2.098140192535e-05       1.708584668278e+01 
       2.641402005889e-05       2.135227330692e+01 
       3.325328107978e-05       2.668396361536e+01 
       4.186340057686e-05       3.334681421977e+01 
       5.270289881033e-05       4.167300895670e+01 
       6.634901858755e-05       5.207746360682e+01 
       8.352846554746e-05       6.507827168916e+01 
       1.051561078859e-04       8.132204829336e+01 
       1.323836964229e-04       1.016151951267e+02 
       1.666611995340e-04       1.269621770986e+02 
       2.098140192535e-04       1.586118156646e+02 
       2.641402005889e-04       1.981121950700e+02 
       3.325328107978e-04       2.473737595474e+02 
       4.186340057686e-04       3.087381593266e+02 
       5.270289881033e-04       3.850470498869e+02 
       6.634901858755e-04       4.797006219120e+02 
       8.352846554746e-04       5.966917030992e+02 
       1.051561078859e-03       7.405991013162e+02 
       1.323836964229e-03       9.165141976867e+02 
       1.666611995340e-03       1.129828320919e+03 
       2.098140192535e-03       1.385745705257e+03 
       2.641402005889e-03       1.688458971865e+03 
       3.325328107978e-03       2.039969098935e+03 
       4.186340057686e-03       2.438454592506e+03 
       5.270289881033e-03       2.876077000838e+03 
       6.634901858755e-03       3.336356823183e+03 
       8.352846554746e-03       3.791336217292e+03 
       1.051561078859e-02       4.198792732159e+03 
       1.323836964229e-02       4.500758240576e+03 
       1.666611995337e-02       4.626442514252e+03 
       2.098140171937e-02       4.506558218906e+03 
       2.641387140479e-02       4.108920345421e+03 
       3.323357968019e-02       3.495117852018e+03 
       4.123299361229e-02       2.878329715384e+03 
       4.790632219269e-02       2.522189797974e+03 
       5.275920367973e-02       2.341247796811e+03 
       5.677246018531e-02       2.224531295558e+03 
       6.036109956609e-02       2.134078441479e+03 
       6.371102674430e-02       2.053930734328e+03 
       6.692101071878e-02       1.976087038299e+03 
       7.005043409568e-02       1.896339599674e+03 
       7.313838240686e-02       1.812736480543e+03 
       7.621244612034e-02       1.724885268354e+03 
       7.929323714499e-02       1.633548118960e+03 
       8.239690320693e-02       1.540328796809e+03 
       8.553661991220e-02       1.447378113387e+03 
       8.872352263282e-02       1.357097894867e+03 
       9.196731331326e-02       1.271850804121e+03 
       9.527666941147e-02       1.193694074846e+03 
       9.865952743487e-02       1.124156956525e+03 
       1.021232841748e-01       1.064076075285e+03 
       1.056749422534e-01       1.013494858406e+03 
       1.093212169616e-01       9.716290406028e+02 
       1.130686155477e-01       9.369035517406e+02 
       1.169234964907e-01       9.070739249847e+02 
       1.208921139910e-01       8.794536019688e+02 
       1.249806514135e-01       8.512608028773e+02 
       1.291952464314e-01       8.200677296140e+02 
       1.335420099682e-01       7.842807631702e+02 
       1.380270405956e-01       7.435270986456e+02 
       1.426564357595e-01       6.988038391167e+02 
       1.474363010126e-01       6.522916489423e+02 
       1.523727583097e-01       6.068412897610e+02 
       1.574719543447e-01       5.652635088691e+02 
       1.627400698563e-01       5.296236238829e+02 
       1.681833308004e-01       5.007276048467e+02 
       1.738080222677e-01       4.779151593144e+02 
       1.796205060114e-01       4.592113261728e+02 
       1.856272424417e-01       4.418529996124e+02 
       1.918348179389e-01       4.231381016083e+02 
       1.982499783411e-01       4.013811715272e+02 
       2.048796694758e-01       3.765738284648e+02 
       2.117310856382e-01       3.503565856539e+02 
       2.188117269762e-01       3.252295590262e+02 
       2.261294668449e-01       3.033760683704e+02 
       2.336926303379e-01       2.856872898728e+02 
       2.415100854242e-01       2.714311725960e+02 
       2.495913484286e-01       2.587007381113e+02 
       2.579467060120e-01       2.454685399614e+02 
       2.665873563799e-01       2.307350801130e+02 
       2.755255732043e-01       2.150434256448e+02 
       2.847748967482e-01       1.999462097044e+02 
       2.943503580080e-01       1.868056043179e+02 
       3.042687434488e-01       1.758386396418e+02 
       3.145489102466e-01       1.660916330068e+02 
       3.252121650992e-01       1.563213031176e+02 
       3.362827239310e-01       1.460527179147e+02 
