# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       7.389791809971e+00 
       1.315293573637e-05       9.189283186782e+00 
       1.655856503821e-05       1.142696151580e+01 
       2.084599830945e-05       1.420951852166e+01 
       2.624355700598e-05       1.766961794267e+01 
       3.303868081070e-05       2.197220565068e+01 
       4.159323484474e-05       2.732235314595e+01 
       5.236278030477e-05       3.397498722252e+01 
       6.592083475787e-05       4.224694988922e+01 
       8.298941404337e-05       5.253191940162e+01 
       1.044774822491e-04       6.531881412695e+01 
       1.315293573637e-04       8.121437793354e+01 
       1.655856503821e-04       1.009706945522e+02 
       2.084599830945e-04       1.255182802341e+02 
       2.624355700598e-04       1.560050946576e+02 
       3.303868081070e-04       1.938410101452e+02 
       4.159323484474e-04       2.407456801429e+02 
       5.236278030477e-04       2.987949535402e+02 
       6.592083475787e-04       3.704569203113e+02 
       8.298941404337e-04       4.586044000372e+02 
       1.044774822491e-03       5.664889435959e+02 
       1.315293573637e-03       6.976622440139e+02 
       1.655856503821e-03       8.558083480745e+02 
       2.084599830945e-03       1.044411898555e+03 
       2.624355700598e-03       1.266138723507e+03 
       3.303868081070e-03       1.521929135679e+03 
       4.159323484474e-03       1.809861210007e+03 
       5.236278030477e-03       2.122701032472e+03 
       6.592083475787e-03       2.449353162630e+03 
       8.298941404337e-03       2.768683999895e+03 
       1.044774822491e-02       3.050220445050e+03 
       1.315293573637e-02       3.253320003362e+03 
       1.655856503817e-02       3.329316134601e+03 
       2.084599809556e-02       3.231891578118e+03 
       2.624340438191e-02       2.941623242152e+03 
       3.301863857415e-02       2.503857675801e+03 
       4.095725787430e-02       2.067158788266e+03 
       4.756415905002e-02       1.813696163701e+03 
       5.237182461521e-02       1.682686826301e+03 
       5.635022730132e-02       1.596722240739e+03 
       5.990890285084e-02       1.529374536098e+03 
       6.323151314070e-02       1.469567628557e+03 
       6.641572126209e-02       1.411813619374e+03 
       6.952028187284e-02       1.353256852333e+03 
       7.258388552216e-02       1.292602775665e+03 
       7.563385413494e-02       1.229609684191e+03 
       7.869060534641e-02       1.164798244711e+03 
       8.177013890830e-02       1.099231238316e+03 
       8.488551265903e-02       1.034311496405e+03 
       8.804776461445e-02       9.715877322428e+02 
       9.126651353268e-02       9.125654490262e+02 
       9.455036372473e-02       8.585349664016e+02 
       9.790718577043e-02       8.104247777269e+02 
       1.013443157765e-01       7.686988096703e+02 
       1.048686995086e-01       7.332901701605e+02 
       1.084869981992e-01       7.035944269530e+02 
       1.122056670755e-01       6.785044292054e+02 
       1.160310140664e-01       6.564950361829e+02 
       1.199692438689e-01       6.357918557170e+02 
       1.240264910719e-01       6.145948741571e+02 
       1.282088450606e-01       5.913864945849e+02 
       1.325223687778e-01       5.652328661055e+02 
       1.369731129871e-01       5.360251554644e+02 
       1.415671273948e-01       5.045378387953e+02 
       1.463104698017e-01       4.722676248705e+02 
       1.512092143317e-01       4.410708483904e+02 
       1.562694597053e-01       4.127059243067e+02 
       1.614973384817e-01       3.883940698333e+02 
       1.668990281572e-01       3.684964840939e+02 
       1.724807649933e-01       3.524360653255e+02 
       1.782488614306e-01       3.388261676014e+02 
       1.842097279406e-01       3.258683790462e+02 
       1.903699001594e-01       3.119859854605e+02 
       1.967360721524e-01       2.961127491781e+02 
       2.033151366733e-01       2.784145289165e+02 
       2.101142333129e-01       2.601537132221e+02 
       2.171408054911e-01       2.429963891753e+02 
       2.244026673469e-01       2.281208030063e+02 
       2.319080817250e-01       2.158405583610e+02 
       2.396658506800e-01       2.056179999786e+02 
       2.476854202214e-01       1.962677487749e+02 
       2.559770014451e-01       1.865384214160e+02 
       2.645517107604e-01       1.759442187887e+02 
       2.734217326762e-01       1.649435089111e+02 
       2.826005096067e-01       1.544821258290e+02 
       2.921029644769e-01       1.453659885899e+02 
       3.019457636538e-01       1.376109510841e+02 
       3.121476300568e-01       1.305082837633e+02 
       3.227297194294e-01       1.233783774293e+02 
       3.337160769892e-01       1.160166231274e+02 
       3.451341975005e-01       1.088412940011e+02 
       3.570157199075e-01       1.023344359566e+02 
       3.693972990975e-01       9.652018546731e+01 
       3.823217137589e-01       9.102429890547e+01 
       3.958392932039e-01       8.555080007801e+01 
       4.100097815701e-01       8.023139463034e+01 
       4.249048116988e-01       7.527947865099e+01 
       4.406112445585e-01       7.066853685922e+01 
       4.572357628621e-01       6.623454771867e+01 
       4.749113243516e-01       6.191143235968e+01 
       4.938064451548e-01       5.779997577714e+01 
       5.141389191303e-01       5.389530390943e+01 
       5.361967291569e-01       5.008716052230e+01 
       5.603710800724e-01       4.640213475024e+01 
       5.872108001959e-01       4.282090505461e+01 
       6.175164287327e-01       3.928969287953e+01 
       6.525126083315e-01       3.579136871676e+01 
       6.941860875022e-01       3.226474438250e+01 
       7.460015003155e-01       2.864541475741e+01 
       8.145387845969e-01       2.483330450765e+01 
       9.133580934423e-01       2.070515658421e+01 
       1.070011554250e+00       1.623781597561e+01 
       1.318616540485e+00       1.195210580292e+01 
       1.657577348050e+00       8.685160514099e+00 
       2.086721787811e+00       6.375318219439e+00 
       2.627026930015e+00       4.705199141510e+00 
       3.307230959588e+00       3.465705137088e+00 
       4.163557097697e+00       2.529103443114e+00 
       5.241607833747e+00       1.816573169510e+00 
       6.598793300563e+00       1.277469493608e+00 
       8.307388573256e+00       8.763250686295e-01 
       1.045838258052e+01       5.852430018009e-01 
