# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.051735224511e-01 
       2.641402005889e-07       8.770129312685e-01 
       3.325328107978e-07       1.090726830833e+00 
       4.186340057686e-07       1.356519358428e+00 
       5.270289881033e-07       1.687081234512e+00 
       6.634901858755e-07       2.098195702144e+00 
       8.352846554746e-07       2.609492124383e+00 
       1.051561078859e-06       3.245383219537e+00 
       1.323836964229e-06       4.036230684012e+00 
       1.666611995340e-06       5.019794855412e+00 
       2.098140192535e-06       6.243037627722e+00 
       2.641402005889e-06       7.764364694417e+00 
       3.325328107978e-06       9.656414162143e+00 
       4.186340057686e-06       1.200952465487e+01 
       5.270289881033e-06       1.493604842814e+01 
       6.634901858755e-06       1.857571531843e+01 
       8.352846554746e-06       2.310230339332e+01 
       1.051561078859e-05       2.873193432280e+01 
       1.323836964229e-05       3.573338862511e+01 
       1.666611995340e-05       4.444093144988e+01 
       2.098140192535e-05       5.527025766055e+01 
       2.641402005889e-05       6.873831037045e+01 
       3.325328107978e-05       8.548790511545e+01 
       4.186340057686e-05       1.063183076276e+02 
       5.270289881033e-05       1.322231706499e+02 
       6.634901858755e-05       1.644375340447e+02 
       8.352846554746e-05       2.044959225531e+02 
       1.051561078859e-04       2.543039059632e+02 
       1.323836964229e-04       3.162257447398e+02 
       1.666611995340e-04       3.931907811611e+02 
       2.098140192535e-04       4.888207703709e+02 
       2.641402005889e-04       6.075788999376e+02 
       3.325328107978e-04       7.549381314502e+02 
       4.186340057686e-04       9.375610221540e+02 
       5.270289881033e-04       1.163475383178e+03 
       6.634901858755e-04       1.442221752095e+03 
       8.352846554746e-04       1.784940876020e+03 
       1.051561078859e-03       2.204348042320e+03 
       1.323836964229e-03       2.714462322270e+03 
       1.666611995340e-03       3.329846696892e+03 
       2.098140192535e-03       4.064173511750e+03 
       2.641402005889e-03       4.927930014121e+03 
       3.325328107978e-03       5.924992651023e+03 
       4.186340057686e-03       7.048108952418e+03 
       5.270289881033e-03       8.272835969971e+03 
       6.634901858755e-03       9.550449235133e+03 
       8.352846554746e-03       1.080045255081e+04 
       1.051561078859e-02       1.190345495118e+04 
       1.323836964229e-02       1.269794968843e+04 
       1.666611995337e-02       1.298956635975e+04 
       2.098140171937e-02       1.259192672003e+04 
       2.641387140479e-02       1.142548889704e+04 
       3.323357968019e-02       9.671952183886e+03 
       4.123299361229e-02       7.929133990984e+03 
       4.790632219269e-02       6.926196831297e+03 
       5.275920367973e-02       6.416296363055e+03 
       5.677246018531e-02       6.087050625562e+03 
       6.036109956609e-02       5.832030077960e+03 
       6.371102674430e-02       5.606638522318e+03 
       6.692101071878e-02       5.388582271830e+03 
       7.005043409568e-02       5.166158718872e+03 
       7.313838240686e-02       4.933928796589e+03 
       7.621244612034e-02       4.690756854636e+03 
       7.929323714499e-02       4.438673706129e+03 
       8.239690320693e-02       4.182005025967e+03 
       8.553661991220e-02       3.926558243028e+03 
       8.872352263282e-02       3.678812015529e+03 
       9.196731331326e-02       3.445125891713e+03 
       9.527666941147e-02       3.231019251489e+03 
       9.865952743487e-02       3.040571765195e+03 
       1.021232841748e-01       2.875982809187e+03 
       1.056749422534e-01       2.737306071176e+03 
       1.093212169616e-01       2.622363665619e+03 
       1.130686155477e-01       2.526852720045e+03 
       1.169234964907e-01       2.444679748518e+03 
       1.208921139910e-01       2.368578605461e+03 
       1.249806514135e-01       2.291047905431e+03 
       1.291952464314e-01       2.205559499921e+03 
       1.335420099682e-01       2.107845716420e+03 
       1.380270405956e-01       1.996929719956e+03 
       1.426564357595e-01       1.875514338924e+03 
       1.474363010126e-01       1.749469390345e+03 
       1.523727583097e-01       1.626444651159e+03 
       1.574719543447e-01       1.513961738523e+03 
       1.627400698563e-01       1.417526482817e+03 
       1.681833308004e-01       1.339261278309e+03 
       1.738080222677e-01       1.277363660487e+03 
       1.796205060114e-01       1.226524807130e+03 
       1.856272424417e-01       1.179346853502e+03 
       1.918348179389e-01       1.128615159821e+03 
       1.982499783411e-01       1.069844695911e+03 
       2.048796694758e-01       1.003029892841e+03 
       2.117310856382e-01       9.325540800090e+02 
       2.188117269762e-01       8.650749656272e+02 
       2.261294668449e-01       8.063898075232e+02 
       2.336926303379e-01       7.588476376913e+02 
       2.415100854242e-01       7.204822654333e+02 
       2.495913484286e-01       6.862163522514e+02 
       2.579467060120e-01       6.506672174514e+02 
       2.665873563799e-01       6.111899598665e+02 
       2.755255732043e-01       5.692302641201e+02 
       2.847748967482e-01       5.289003451506e+02 
       2.943503580080e-01       4.937975737846e+02 
       3.042687434488e-01       4.644843847701e+02 
       3.145489102466e-01       4.384312587756e+02 
       3.252121650992e-01       4.123517777228e+02 
       3.362827239310e-01       3.849940821689e+02 
       3.477882756744e-01       3.578681014557e+02 
       3.597606814539e-01       3.332520567348e+02 
       3.722368519986e-01       3.116901220494e+02 
       3.852598625897e-01       2.916789885337e+02 
       3.988803888968e-01       2.716990976091e+02 
       4.131585827853e-01       2.519657133965e+02 
       4.281665613542e-01       2.336547461469e+02 
       4.439917664577e-01       2.169461726647e+02 
       4.607415854189e-01       2.009258571060e+02 
       4.785498415047e-01       1.852413115929e+02 
       4.975861293656e-01       1.704157374718e+02 
       5.180696089577e-01       1.564725715814e+02 
       5.402900263025e-01       1.429418555989e+02 
       5.646409116525e-01       1.299008185664e+02 
       5.916742382783e-01       1.173732742927e+02 
       6.221949245829e-01       1.051100924966e+02 
       6.574339212312e-01       9.310120679833e+01 
       6.993874264609e-01       8.114991059324e+01 
       7.515348877528e-01       6.909305490434e+01 
       8.204808261238e-01       5.667614839012e+01 
       9.198309510026e-01       4.366598338281e+01 
       1.077254073874e+00       3.030449541839e+01 
       1.327225527361e+00       1.855500692891e+01 
       1.668346862746e+00       1.073399188233e+01 
       2.100278141174e+00       6.131054033733e+00 
       2.644093360171e+00       3.472826530795e+00 
       3.328716322194e+00       1.952396951001e+00 
       4.190605566664e+00       1.090161866686e+00 
       5.275659838680e+00       6.049449810546e-01 
       6.641662234896e+00       3.337919639696e-01 
       8.361357364064e+00       1.832211870944e-01 
       1.052632526271e+01       1.000909895421e-01 
