# Matter power spectrum P(k) at redshift z=0
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       1.467670201977e+00 
       2.648523326441e-07       1.823049565723e+00 
       3.334293319386e-07       2.264479931144e+00 
       4.197626590151e-07       2.812797551952e+00 
       5.284498783564e-07       3.493883938739e+00 
       6.652789807224e-07       4.339887508359e+00 
       8.375366147639e-07       5.390741040947e+00 
       1.054396127634e-06       6.696046569476e+00 
       1.327406079176e-06       8.317416669617e+00 
       1.671105244845e-06       1.033138265851e+01 
       2.103796858518e-06       1.283300696510e+01 
       2.648523326441e-06       1.594037016499e+01 
       3.334293319386e-06       1.980014444120e+01 
       4.197626590151e-06       2.459451648105e+01 
       5.284498783564e-06       3.054978644699e+01 
       6.652789807224e-06       3.794704865230e+01 
       8.375366147639e-06       4.713545756836e+01 
       1.054396127634e-05       5.854870434150e+01 
       1.327406079176e-05       7.272547954549e+01 
       1.671105244845e-05       9.033488416122e+01 
       2.103796858518e-05       1.122079805141e+02 
       2.648523326441e-05       1.393769573522e+02 
       3.334293319386e-05       1.731237279919e+02 
       4.197626590151e-05       2.150401971034e+02 
       5.284498783564e-05       2.671029263033e+02 
       6.652789807224e-05       3.317654985438e+02 
       8.375366147639e-05       4.120725030466e+02 
       1.054396127634e-04       5.117996694503e+02 
       1.327406079176e-04       6.356251228389e+02 
       1.671105244845e-04       7.893367104165e+02 
       2.103796858518e-04       9.800793228744e+02 
       2.648523326441e-04       1.216643229623e+03 
       3.334293319386e-04       1.509788550163e+03 
       4.197626590151e-04       1.872591300220e+03 
       5.284498783564e-04       2.320783761813e+03 
       6.652789807224e-04       2.873048343710e+03 
       8.375366147639e-04       3.551202043480e+03 
       1.054396127634e-03       4.380134280581e+03 
       1.327406079176e-03       5.387197190550e+03 
       1.671105244845e-03       6.600679340322e+03 
       2.103796858518e-03       8.047058085381e+03 
       2.648523326441e-03       9.746433202087e+03 
       3.334293319386e-03       1.170584033108e+04 
       4.197626590151e-03       1.391039039453e+04 
       5.284498783564e-03       1.631139507163e+04 
       6.652789807224e-03       1.881244282398e+04 
       8.375366147639e-03       2.125465844073e+04 
       1.054396127634e-02       2.340256734387e+04 
       1.327406079176e-02       2.493754952231e+04 
       1.671105244842e-02       2.547588029479e+04 
       2.103796839458e-02       2.464949836937e+04 
       2.648509285411e-02       2.230234292903e+04 
       3.332401035714e-02       1.879772220533e+04 
       4.136152408972e-02       1.532342436041e+04 
       4.809577714267e-02       1.333084099628e+04 
       5.298736444814e-02       1.233058966796e+04 
       5.702792125002e-02       1.169288789431e+04 
       6.063874656820e-02       1.120382576934e+04 
       6.400817552253e-02       1.077395866155e+04 
       6.723610833732e-02       1.035848292184e+04 
       7.038253903261e-02       9.933721343657e+03 
       7.348692155544e-02       9.488488384950e+03 
       7.657708740234e-02       9.020211241832e+03 
       7.967381680456e-02       8.532696937366e+03 
       8.279338154887e-02       8.034422126546e+03 
       8.594905298030e-02       7.536927599246e+03 
       8.915204336937e-02       7.053204438848e+03 
       9.241211863905e-02       6.596108615776e+03 
       9.573801115457e-02       6.176906453738e+03 
       9.913770584741e-02       5.804060354427e+03 
       1.026186432395e-01       5.482332715193e+03 
       1.061878662574e-01       5.212239081324e+03 
       1.098521279864e-01       4.989853629411e+03 
       1.136179716293e-01       4.806982286166e+03 
       1.174917902785e-01       4.651769289951e+03 
       1.214798717796e-01       4.509853012595e+03 
       1.255884324537e-01       4.366164114995e+03 
       1.298236424523e-01       4.207303263057e+03 
       1.341916448561e-01       4.024147486223e+03 
       1.386985701911e-01       3.814026456927e+03 
       1.433505477409e-01       3.581675805617e+03 
       1.481537148433e-01       3.338390438981e+03 
       1.531142252349e-01       3.099368383091e+03 
       1.582382574251e-01       2.879915169322e+03 
       1.635320240353e-01       2.691599930011e+03 
       1.690017830043e-01       2.539395250609e+03 
       1.746538515437e-01       2.420434128968e+03 
       1.804946237132e-01       2.324651261438e+03 
       1.865305924758e-01       2.237407759231e+03 
       1.927683770909e-01       2.143904883539e+03 
       1.992147567047e-01       2.034357397509e+03 
       2.058767110108e-01       1.907826564917e+03 
       2.127614688900e-01       1.772475908121e+03 
       2.198765659919e-01       1.641623537950e+03 
       2.272299123252e-01       1.527441531412e+03 
       2.348298710695e-01       1.435487305776e+03 
       2.426853500418e-01       1.362565182647e+03 
       2.508059075591e-01       1.298761588001e+03 
       2.592018748617e-01       1.232895801465e+03 
       2.678844978313e-01       1.158847825718e+03 
       2.768661014974e-01       1.078838665331e+03 
       2.861602818334e-01       1.001056679661e+03 
       2.957821306705e-01       9.332734179238e+02 
       3.057485013210e-01       8.773304702364e+02 
       3.160783248494e-01       8.284717906524e+02 
       3.267929900796e-01       7.797910032286e+02 
       3.379168047000e-01       7.281568402399e+02 
       3.494775606947e-01       6.763045039114e+02 
       3.615072354868e-01       6.291055496919e+02 
       3.740428716916e-01       5.881603632187e+02 
       3.871276948803e-01       5.505837329496e+02 
       4.008125528267e-01       5.129809859702e+02 
       4.151577954627e-01       4.754814973946e+02 
       4.302357689760e-01       4.406027874256e+02 
       4.461341815052e-01       4.090204036180e+02 
       4.629607313367e-01       3.788608487860e+02 
       4.808496063091e-01       3.491754177914e+02 
       4.999708295205e-01       3.210651498506e+02 
       5.205440640806e-01       2.947578388597e+02 
       5.428596427596e-01       2.692225960412e+02 
       5.673117662322e-01       2.445627945283e+02 
       5.944531351077e-01       2.209374239850e+02 
       6.250893510569e-01       1.977974946187e+02 
       6.604517008701e-01       1.751573341986e+02 
       7.025355085343e-01       1.526355088605e+02 
       7.548156831162e-01       1.299346249155e+02 
       8.238817035004e-01       1.065736918818e+02 
       9.232989601010e-01       8.211806188860e+01 
       1.080696904209e+00       5.700891028188e+01 
       1.330886860773e+00       3.489680908622e+01 
       1.672851257165e+00       2.016277400498e+01 
       2.105946112727e+00       1.150094057356e+01 
       2.651228900514e+00       6.505725643635e+00 
       3.337699435251e+00       3.652588255024e+00 
       4.201914635968e+00       2.036798077446e+00 
       5.289897113410e+00       1.128757916302e+00 
       6.659585901849e+00       6.220014193638e-01 
       8.383921923864e+00       3.409758120388e-01 
       1.055473236045e+01       1.860269378255e-01 
