# Matter power spectrum P(k) at redshift z=0.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       6.512915958796e+01 
       1.040921870782e-05       8.132502368976e+01 
       1.310442994820e-05       1.015482212927e+02 
       1.649749986886e-05       1.268000150490e+02 
       2.076912181598e-05       1.583304693808e+02 
       2.614677523479e-05       1.977001091558e+02 
       3.291683977955e-05       2.468566618236e+02 
       4.143984607443e-05       3.082306030541e+02 
       5.216967528394e-05       3.848535706348e+02 
       6.567772994000e-05       4.805047243106e+02 
       8.268336321042e-05       5.998904514754e+02 
       1.040921870782e-04       7.488628415706e+02 
       1.310442994820e-04       9.346810615466e+02 
       1.649749986886e-04       1.166315896849e+03 
       2.076912181598e-04       1.454789348940e+03 
       2.614677523479e-04       1.813525418570e+03 
       3.291683977955e-04       2.258663234550e+03 
       4.143984607443e-04       2.809252688768e+03 
       5.216967528394e-04       3.487229449188e+03 
       6.567772994000e-04       4.317062255683e+03 
       8.268336321042e-04       5.324914831793e+03 
       1.040921870782e-03       6.536869686045e+03 
       1.310442994820e-03       7.975383307110e+03 
       1.649749986886e-03       9.653802147895e+03 
       2.076912181598e-03       1.156896075893e+04 
       2.614677523479e-03       1.369200784195e+04 
       3.291683977955e-03       1.595907580663e+04 
       4.143984607443e-03       1.826069372325e+04 
       5.216967528394e-03       2.043371533935e+04 
       6.567772994000e-03       2.226320044799e+04 
       8.268336321042e-03       2.347331664949e+04 
       1.040921870782e-02       2.375070507800e+04 
       1.310442994820e-02       2.277597819689e+04 
       1.649749986395e-02       2.032470881127e+04 
       2.076911328181e-02       1.647653536648e+04 
       2.614445913252e-02       1.189540388758e+04 
       3.277915995266e-02       7.888139938739e+03 
       3.943264325966e-02       5.771008569740e+03 
       4.423264706136e-02       5.071427894907e+03 
       4.799262894408e-02       4.804460951247e+03 
       5.125921179746e-02       4.671963890808e+03 
       5.425896359458e-02       4.571176182324e+03 
       5.710407717583e-02       4.455588714317e+03 
       5.985870612946e-02       4.302285922509e+03 
       6.256353041534e-02       4.102452021145e+03 
       6.524643767155e-02       3.856083826523e+03 
       6.792776792282e-02       3.571204563583e+03 
       7.062313618494e-02       3.260948430834e+03 
       7.334506329846e-02       2.941033706976e+03 
       7.610397279873e-02       2.628381890337e+03 
       7.890882870372e-02       2.338228394806e+03 
       8.176755912840e-02       2.082716179429e+03 
       8.468734648541e-02       1.869897491973e+03 
       8.767483142961e-02       1.703593439413e+03 
       9.073625920215e-02       1.583536121111e+03 
       9.387758639893e-02       1.505826937976e+03 
       9.710455985654e-02       1.463652035856e+03 
       1.004227754585e-01       1.447078186175e+03 
       1.038377222120e-01       1.443822929813e+03 
       1.073548153668e-01       1.439831557140e+03 
       1.109794213134e-01       1.421148810132e+03 
       1.147168763141e-01       1.376904453258e+03 
       1.185725006641e-01       1.302098934710e+03 
       1.225516095789e-01       1.199538069652e+03 
       1.266595219003e-01       1.079426601111e+03 
       1.309015675845e-01       9.561044058626e+02 
       1.352830948522e-01       8.444110004119e+02 
       1.398094778266e-01       7.552875865866e+02 
       1.444861254504e-01       6.939622280531e+02 
       1.493184924578e-01       6.594225259097e+02 
       1.543120931561e-01       6.449792960345e+02 
       1.594725187698e-01       6.399951287817e+02 
       1.648054590897e-01       6.317398051133e+02 
       1.703167291711e-01       6.088994356881e+02 
       1.760123018319e-01       5.676847612959e+02 
       1.818983467220e-01       5.134180592569e+02 
       1.879812767764e-01       4.570283562473e+02 
       1.942678029327e-01       4.089181896290e+02 
       2.007649981017e-01       3.751666069221e+02 
       2.074803715455e-01       3.560099415624e+02 
       2.144219550429e-01       3.456045720090e+02 
       2.215984025479e-01       3.349822067285e+02 
       2.290191054784e-01       3.173099248789e+02 
       2.366943263552e-01       2.916952598802e+02 
       2.446353542845e-01       2.632506173013e+02 
       2.528546867973e-01       2.390583541831e+02 
       2.613662439096e-01       2.224078216806e+02 
       2.701856220635e-01       2.113302625273e+02 
       2.793303980082e-01       2.010812665029e+02 
       2.888204959231e-01       1.877750465147e+02 
       2.986786355061e-01       1.719680917174e+02 
       3.089308848731e-01       1.571296831904e+02 
       3.196073506861e-01       1.457180444922e+02 
       3.307430501411e-01       1.366905748880e+02 
       3.423790271162e-01       1.275346014358e+02 
       3.545638008167e-01       1.174050954230e+02 
       3.673552743701e-01       1.076023559771e+02 
       3.808232908544e-01       9.925654257262e+01 
       3.950531185498e-01       9.194055067215e+01 
       4.101502992610e-01       8.444145391263e+01 
       4.262475458817e-01       7.701118135735e+01 
       4.435148078526e-01       7.043543538993e+01 
       4.621743918364e-01       6.419849636663e+01 
       4.825244485268e-01       5.803425377381e+01 
       5.049768990079e-01       5.226724594823e+01 
       5.301215271817e-01       4.669987984818e+01 
       5.588402500192e-01       4.128007622305e+01 
       5.925241197177e-01       3.599680313041e+01 
       6.335167088878e-01       3.075061240145e+01 
       6.860949319520e-01       2.545468767854e+01 
       7.587800357444e-01       2.002242727235e+01 
       8.694424292587e-01       1.443105602836e+01 
       1.048952181459e+00       9.144067173203e+00 
       1.312527034309e+00       5.265544146110e+00 
       1.652083185460e+00       2.967355897636e+00 
       2.079847293095e+00       1.660554041609e+00 
       2.618372607163e+00       9.236203018157e-01 
       3.296335812703e+00       5.109582092337e-01 
       4.149840920419e+00       2.812211722513e-01 
       5.224340189619e+00       1.540687781016e-01 
       6.577054624569e+00       8.403904085404e-02 
       8.280021201628e+00       4.565804149250e-02 
       1.042392910092e+01       2.471338578736e-02 
