# Matter power spectrum P(k) at redshift z=2.5
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       7.096267183974e+00 
       1.191867173563e-05       8.851752257445e+00 
       1.500471872281e-05       1.104150120918e+01 
       1.888982169697e-05       1.377293016584e+01 
       2.378087655858e-05       1.718001388815e+01 
       2.993834981434e-05       2.142984481816e+01 
       3.769014936846e-05       2.673079735481e+01 
       4.744908681427e-05       3.334269139366e+01 
       5.973486115691e-05       4.158941429923e+01 
       7.520173468043e-05       5.187457223294e+01 
       9.467337480019e-05       6.470081601042e+01 
       1.191867173563e-04       8.069356375262e+01 
       1.500471872281e-04       1.006298509186e+02 
       1.888982169697e-04       1.254728672891e+02 
       2.378087655858e-04       1.564122612406e+02 
       2.993834981434e-04       1.949091823838e+02 
       3.769014936846e-04       2.427428754739e+02 
       4.744908681427e-04       3.020520050914e+02 
       5.973486115691e-04       3.753588567978e+02 
       7.520173468043e-04       4.655598960639e+02 
       9.467337480019e-04       5.758658845807e+02 
       1.191867173563e-03       7.096782242850e+02 
       1.500471872281e-03       8.703603608122e+02 
       1.888982169697e-03       1.060815113911e+03 
       2.378087655858e-03       1.282718036784e+03 
       2.993834981434e-03       1.535526104027e+03 
       3.769014936846e-03       1.815297486011e+03 
       4.744908681427e-03       2.113177963589e+03 
       5.973486115691e-03       2.413895951968e+03 
       7.520173468043e-03       2.694278979239e+03 
       9.467337480019e-03       2.921967760184e+03 
       1.191867173563e-02       3.056243213990e+03 
       1.500471872281e-02       3.050715253950e+03 
       1.888982165004e-02       2.865077459687e+03 
       2.378082853297e-02       2.490891680065e+03 
       2.992989093764e-02       1.989088042940e+03 
       3.734182974834e-02       1.515744721523e+03 
       4.400914475545e-02       1.252717654428e+03 
       4.878928826322e-02       1.138843844203e+03 
       5.266223013863e-02       1.075372794628e+03 
       5.608814015553e-02       1.030639458045e+03 
       5.926627995720e-02       9.923427138201e+02 
       6.229964809627e-02       9.546003607416e+02 
       6.524896833085e-02       9.144300046407e+02 
       6.815362633499e-02       8.705276996039e+02 
       7.104110375539e-02       8.227397942650e+02 
       7.393173593517e-02       7.717501809483e+02 
       7.684132543163e-02       7.188442289370e+02 
       7.978267659835e-02       6.656813935060e+02 
       8.276654587382e-02       6.140590164632e+02 
       8.580225625252e-02       5.656996130982e+02 
       8.889810900199e-02       5.220713582771e+02 
       9.206166776245e-02       4.842102312552e+02 
       9.529995939389e-02       4.526945350560e+02 
       9.861961878869e-02       4.275196052815e+02 
       1.020269949162e-01       4.081835947987e+02 
       1.055282293863e-01       3.936681219868e+02 
       1.091293151185e-01       3.825208835838e+02 
       1.128361403562e-01       3.729754600141e+02 
       1.166545217475e-01       3.631445334788e+02 
       1.205902292159e-01       3.513119796936e+02 
       1.246490046823e-01       3.362751358641e+02 
       1.288365762620e-01       3.176414581669e+02 
       1.331586692614e-01       2.959710670900e+02 
       1.376210151129e-01       2.726616429416e+02 
       1.422293592548e-01       2.495936587523e+02 
       1.469894688873e-01       2.286489263825e+02 
       1.519071414809e-01       2.112321194870e+02 
       1.569882148872e-01       1.979610091636e+02 
       1.622385798772e-01       1.885239760294e+02 
       1.676641959229e-01       1.817719646074e+02 
       1.732711110263e-01       1.760559379853e+02 
       1.790654863984e-01       1.696261444010e+02 
       1.850536267886e-01       1.611270248755e+02 
       1.912420172782e-01       1.503750408663e+02 
       1.976373673779e-01       1.383537093507e+02 
       2.042466633210e-01       1.266615073424e+02 
       2.110772295254e-01       1.166436045762e+02 
       2.181368003327e-01       1.089541280111e+02 
       2.254336033209e-01       1.033720783693e+02 
       2.329764557633e-01       9.887682793987e+01 
       2.407748761759e-01       9.414825237990e+01 
       2.488392134085e-01       8.842109436103e+01 
       2.571807964048e-01       8.184194323098e+01 
       2.658121086554e-01       7.527275463649e+01 
       2.747469925530e-01       6.967230253488e+01 
       2.840008904222e-01       6.531400667512e+01 
       2.935911310881e-01       6.170297118985e+01 
       3.035372736397e-01       5.811411306486e+01 
       3.138615238329e-01       5.412323987821e+01 
       3.245892437621e-01       4.999443522629e+01 
       3.357495826255e-01       4.625197309713e+01 
       3.473762665341e-01       4.312284808013e+01 
       3.595085997942e-01       4.032578761171e+01 
       3.721927511427e-01       3.749770321122e+01 
       3.854834295813e-01       3.463047216764e+01 
       3.994461015424e-01       3.196275641602e+01 
       4.141599738040e-01       2.958049383484e+01 
       4.297220815294e-01       2.734977936888e+01 
       4.462530074993e-01       2.513420707736e+01 
       4.639050709784e-01       2.302241758324e+01 
       4.828743649702e-01       2.108216493906e+01 
       5.034189909946e-01       1.920455751082e+01 
       5.258876589219e-01       1.738991415940e+01 
       5.507663956057e-01       1.566681578103e+01 
       5.787585363825e-01       1.398676381768e+01 
       6.109295990480e-01       1.235343126327e+01 
       6.489875121530e-01       1.074040761175e+01 
       6.958672042684e-01       9.129107164887e+00 
       7.570501053994e-01       7.488116344689e+00 
       8.436882849692e-01       5.787584886744e+00 
       9.789155924352e-01       4.045271636042e+00 
       1.196642562005e+00       2.472411072063e+00 
       1.502299106553e+00       1.400188369493e+00 
       1.891181730956e+00       7.791230058852e-01 
       2.380856247282e+00       4.293699141898e-01 
       2.997320431173e+00       2.347085103068e-01 
       3.773402858094e+00       1.274466573529e-01 
       4.750432746991e+00       6.883646337296e-02 
       5.980440502206e+00       3.702743268290e-02 
       7.528928521950e+00       1.985470316841e-02 
       9.478359439865e+00       1.062001561069e-02 
       1.193254756097e+01       5.668597393120e-03 
