# Matter power spectrum P(k) at redshift z=0
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       1.064921094120e+02 
       1.016442171067e-05       1.328361867045e+02 
       1.279624878776e-05       1.656970055542e+02 
       1.610952277455e-05       2.066864122761e+02 
       2.028068759276e-05       2.578146205020e+02 
       2.553187297918e-05       3.215886161218e+02 
       3.214272370420e-05       4.011342996102e+02 
       4.046529167549e-05       5.003484602561e+02 
       5.094278398594e-05       6.240871919681e+02 
       6.413316530744e-05       7.783986209560e+02 
       8.073887154433e-05       9.708088172099e+02 
       1.016442171067e-04       1.210669883765e+03 
       1.279624878776e-04       1.509577679382e+03 
       1.610952277455e-04       1.881861754051e+03 
       2.028068759276e-04       2.345138720195e+03 
       2.553187297918e-04       2.920900022286e+03 
       3.214272370420e-04       3.635073099008e+03 
       4.046529167549e-04       4.518457529162e+03 
       5.094278398594e-04       5.606907249008e+03 
       6.413316530744e-04       6.941095453456e+03 
       8.073887154433e-04       8.565529916009e+03 
       1.016442171067e-03       1.052596507136e+04 
       1.279624878776e-03       1.286443118686e+04 
       1.610952277455e-03       1.561160838378e+04 
       2.028068759276e-03       1.877477796350e+04 
       2.553187297918e-03       2.232327880876e+04 
       3.214272370420e-03       2.617171157543e+04 
       4.046529167549e-03       3.015816567046e+04 
       5.094278398594e-03       3.398758240629e+04 
       6.413316530744e-03       3.736528630279e+04 
       8.073887154433e-03       3.977471900901e+04 
       1.016442171067e-02       4.062780265726e+04 
       1.279624878776e-02       3.928995985143e+04 
       1.610952275564e-02       3.527846022822e+04 
       2.028066422533e-02       2.868490879969e+04 
       2.552707394842e-02       2.073281454839e+04 
       3.191717683747e-02       1.390603910338e+04 
       3.790216897040e-02       1.052305457965e+04 
       4.218416187393e-02       9.375316812658e+03 
       4.561329299773e-02       8.916705918685e+03 
       4.862797168352e-02       8.688824573812e+03 
       5.141484080420e-02       8.523493713617e+03 
       5.406893294907e-02       8.338677029950e+03 
       5.664567743996e-02       8.091060786688e+03 
       5.918074026229e-02       7.759750475961e+03 
       6.169885228990e-02       7.342361329692e+03 
       6.421821972703e-02       6.849267257594e+03 
       6.675292937522e-02       6.300289118904e+03 
       6.931435289054e-02       5.724040920189e+03 
       7.191201237367e-02       5.150148308534e+03 
       7.455413796827e-02       4.607884616025e+03 
       7.724804031064e-02       4.122152154119e+03 
       8.000036687317e-02       3.709752295134e+03 
       8.281728280716e-02       3.381138134579e+03 
       8.570460111143e-02       3.138316837022e+03 
       8.866787782848e-02       2.976527809051e+03 
       9.171248250398e-02       2.884955722075e+03 
       9.484365077218e-02       2.847249021837e+03 
       9.806652379390e-02       2.841646229952e+03 
       1.013861778953e-01       2.842730035094e+03 
       1.048076468506e-01       2.823112387306e+03 
       1.083359386512e-01       2.759650214540e+03 
       1.119760482070e-01       2.639074067094e+03 
       1.157329671558e-01       2.461648111357e+03 
       1.196116917858e-01       2.242876857757e+03 
       1.236172299577e-01       2.009180317534e+03 
       1.277546078435e-01       1.789411750874e+03 
       1.320288772505e-01       1.607839096094e+03 
       1.364451242713e-01       1.478235501479e+03 
       1.410084799830e-01       1.402010894248e+03 
       1.457241339063e-01       1.369481555652e+03 
       1.505973509273e-01       1.362797367338e+03 
       1.556334923803e-01       1.355162439334e+03 
       1.608380419901e-01       1.322516838110e+03 
       1.662166373833e-01       1.253166967668e+03 
       1.717751078945e-01       1.153090773167e+03 
       1.775195194417e-01       1.041487343994e+03 
       1.834562273119e-01       9.410292976100e+02 
       1.895919378063e-01       8.684377524145e+02 
       1.959337798616e-01       8.273027701832e+02 
       2.024893879876e-01       8.076774779601e+02 
       2.092669981833e-01       7.918960411318e+02 
       2.162755589204e-01       7.632129029525e+02 
       2.235248598574e-01       7.153509258518e+02 
       2.310256817088e-01       6.576845057579e+02 
       2.387899716968e-01       6.057576000359e+02 
       2.468310503469e-01       5.693175299270e+02 
       2.551638571540e-01       5.471862533799e+02 
       2.638052450193e-01       5.290489119927e+02 
       2.727743365613e-01       5.046264663647e+02 
       2.820929597905e-01       4.726253229269e+02 
       2.917861867123e-01       4.404018546948e+02 
       3.018830069650e-01       4.153786458323e+02 
       3.124171807882e-01       3.969241308318e+02 
       3.234283333140e-01       3.791107521815e+02 
       3.349633783253e-01       3.580384469747e+02 
       3.470783990577e-01       3.362272381166e+02 
       3.598411743594e-01       3.178070882391e+02 
       3.733346343540e-01       3.022313881832e+02 
       3.876616849697e-01       2.859224532566e+02 
       4.029520996305e-01       2.689994677617e+02 
       4.193726227895e-01       2.538971989283e+02 
       4.371422286322e-01       2.396328727846e+02 
       4.565559684651e-01       2.249860100419e+02 
       4.780237567300e-01       2.110334432820e+02 
       5.021364715529e-01       1.973012590345e+02 
       5.297849842076e-01       1.834443513937e+02 
       5.623888529232e-01       1.694982963562e+02 
       6.023698160190e-01       1.550248732427e+02 
       6.542129333236e-01       1.395770177436e+02 
       7.269772182364e-01       1.224851690678e+02 
       8.395684949560e-01       1.029903231179e+02 
       1.021647093651e+00       8.183927085924e+01 
       1.281373283072e+00       6.300994086451e+01 
       1.613019440047e+00       4.820310283285e+01 
       2.030670392982e+00       3.657136474230e+01 
       2.556462560019e+00       2.737769296073e+01 
       3.218395681108e+00       2.013378668834e+01 
       4.051720108155e+00       1.449177900652e+01 
       5.100813405634e+00       1.018021354457e+01 
       6.421543617173e+00       6.969536364469e+00 
       8.084244442604e+00       4.651958482394e+00 
       1.017746076395e+01       3.033265705239e+00 
