# Matter power spectrum P(k) at redshift z=1
# for k=2.10203e-07 to 10.547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102028363670e-07       4.175211304272e-01 
       2.646296923336e-07       5.208089746939e-01 
       3.331490443941e-07       6.496485286476e-01 
       4.194097979026e-07       8.103608638576e-01 
       5.280056525351e-07       1.010830780503e+00 
       6.647197335474e-07       1.260893648064e+00 
       8.368325642839e-07       1.572817943420e+00 
       1.053509780594e-06       1.961907160907e+00 
       1.326290234363e-06       2.447250624012e+00 
       1.669700479454e-06       3.052660034139e+00 
       2.102028363670e-06       3.807837703934e+00 
       2.646296923336e-06       4.749833784052e+00 
       3.331490443941e-06       5.924863976730e+00 
       4.194097979026e-06       7.390576895966e+00 
       5.280056525351e-06       9.218882292785e+00 
       6.647197335474e-06       1.149947885028e+01 
       8.368325642839e-06       1.434425452481e+01 
       1.053509780594e-05       1.789277512152e+01 
       1.326290234363e-05       2.231912998298e+01 
       1.669700479454e-05       2.784046986236e+01 
       2.102028363670e-05       3.472765431354e+01 
       2.646296923336e-05       4.331852789447e+01 
       3.331490443941e-05       5.403447047559e+01 
       4.194097979026e-05       6.740102163815e+01 
       5.280056525351e-05       8.407356739121e+01 
       6.647197335474e-05       1.048693028157e+02 
       8.368325642839e-05       1.308069470768e+02 
       1.053509780594e-04       1.631559793958e+02 
       1.326290234363e-04       2.034974602913e+02 
       1.669700479454e-04       2.537987409610e+02 
       2.102028363670e-04       3.165044206832e+02 
       2.646296923336e-04       3.946455571408e+02 
       3.331490443941e-04       4.919679923464e+02 
       4.194097979026e-04       6.130782308130e+02 
       5.280056525351e-04       7.636012219869e+02 
       6.647197335474e-04       9.503389900453e+02 
       8.368325642839e-04       1.181413507060e+03 
       1.053509780594e-03       1.466369107767e+03 
       1.326290234363e-03       1.816179545889e+03 
       1.669700479454e-03       2.243023100946e+03 
       2.102028363670e-03       2.759635438610e+03 
       2.646296923336e-03       3.378155538681e+03 
       3.331490443941e-03       4.108113695220e+03 
       4.194097979026e-03       4.953431456127e+03 
       5.280056525351e-03       5.907857375805e+03 
       6.647197335474e-03       6.948670221558e+03 
       8.368325642839e-03       8.028534116518e+03 
       1.053509780594e-02       9.065628422332e+03 
       1.326290234363e-02       9.934554115005e+03 
       1.669700479431e-02       1.046571818734e+04 
       2.102028277392e-02       1.047187712099e+04 
       2.646253885695e-02       9.830837293148e+03 
       3.327268893686e-02       8.635868731128e+03 
       4.092088943067e-02       7.389964027268e+03 
       4.685840596586e-02       6.674284459024e+03 
       5.128573236057e-02       6.279799479417e+03 
       5.502119163264e-02       6.013856221109e+03 
       5.839726063851e-02       5.805238334388e+03 
       6.156859796267e-02       5.620995380356e+03 
       6.461973915922e-02       5.443094683920e+03 
       6.760255724170e-02       5.261018746502e+03 
       7.055172678093e-02       5.068955773018e+03 
       7.349202803779e-02       4.864556207456e+03 
       7.644216361184e-02       4.648247908059e+03 
       7.941691336133e-02       4.422715714832e+03 
       8.242842756916e-02       4.192378137607e+03 
       8.548704197489e-02       3.962801308340e+03 
       8.860181246522e-02       3.740050986972e+03 
       9.178087764377e-02       3.530020324562e+03 
       9.503171149907e-02       3.337786689851e+03 
       9.836130347712e-02       3.167051602633e+03 
       1.017762891532e-01       3.019705443757e+03 
       1.052830463923e-01       2.895543864064e+03 
       1.088877668380e-01       2.792158686235e+03 
       1.125965094129e-01       2.705037918483e+03 
       1.164152404942e-01       2.627929311269e+03 
       1.203498641159e-01       2.553530250290e+03 
       1.244062446785e-01       2.474526025357e+03 
       1.285902240749e-01       2.384892063642e+03 
       1.329076347527e-01       2.281217296240e+03 
       1.373643099813e-01       2.163670263840e+03 
       1.419660924245e-01       2.036212567490e+03 
       1.467188420098e-01       1.905835490959e+03 
       1.516284440194e-01       1.780919145325e+03 
       1.567008182826e-01       1.669139715734e+03 
       1.619419303246e-01       1.575504737563e+03 
       1.673578053087e-01       1.501019387359e+03 
       1.729545455976e-01       1.442301056089e+03 
       1.787383527502e-01       1.392323887111e+03 
       1.847155547727e-01       1.342363352606e+03 
       1.908926394396e-01       1.284880831467e+03 
       1.972762945246e-01       1.216445083019e+03 
       2.038734558112e-01       1.139266030358e+03 
       2.106913638200e-01       1.060245133942e+03 
       2.177376302897e-01       9.877563965671e+02 
       2.250203156066e-01       9.277377319829e+02 
       2.325480185991e-01       8.810069066578e+02 
       2.403299804314e-01       8.430126608093e+02 
       2.483762047568e-01       8.062547091219e+02 
       2.566975968701e-01       7.645005893556e+02 
       2.653061253648e-01       7.165295939113e+02 
       2.742150108185e-01       6.666589752765e+02 
       2.834389473689e-01       6.213384677946e+02 
       2.929943648279e-01       5.843290222964e+02 
       3.028997413534e-01       5.541218690690e+02 
       3.131759798958e-01       5.255024018210e+02 
       3.238468659797e-01       4.941522802300e+02 
       3.349396303635e-01       4.604000104616e+02 
       3.464856484588e-01       4.283279183843e+02 
       3.585213202013e-01       4.010703883881e+02 
       3.710891910557e-01       3.774984655440e+02 
       3.842393997090e-01       3.540040898456e+02 
       3.980315751074e-01       3.291973073923e+02 
       4.125373620016e-01       3.053067800716e+02 
       4.278438421782e-01       2.842897290828e+02 
       4.440582591408e-01       2.647918000286e+02 
       4.613146848473e-01       2.449075894974e+02 
       4.797836581379e-01       2.255482106540e+02 
       4.996865103030e-01       2.078519990268e+02 
       5.213173443960e-01       1.905986608692e+02 
       5.450780215782e-01       1.734915553917e+02 
       5.715362976634e-01       1.572666985451e+02 
       6.015274361438e-01       1.411378532755e+02 
       6.363427180049e-01       1.252713627626e+02 
       6.781044139668e-01       1.093030542566e+02 
       7.305723972953e-01       9.304961426180e+01 
       8.010126941285e-01       7.609542793911e+01 
       9.045571111669e-01       5.814352346984e+01 
       1.070825008804e+00       3.977541428747e+01 
       1.328763913478e+00       2.424112178330e+01 
       1.671594334686e+00       1.416303258970e+01 
       2.104396297186e+00       8.178401847446e+00 
       2.649277934976e+00       4.679907660639e+00 
       3.335243315234e+00       2.656141512691e+00 
       4.198822564064e+00       1.496387930111e+00 
       5.286004425515e+00       8.373565223532e-01 
       6.654685298137e+00       4.657027268513e-01 
       8.377752429318e+00       2.575532947413e-01 
       1.054696542699e+01       1.417049681615e-01 
