# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.349069087916e-01 
       2.641402005889e-07       7.883154760285e-01 
       3.325328107978e-07       9.787911911485e-01 
       4.186340057686e-07       1.215290355867e+00 
       5.270289881033e-07       1.508933326480e+00 
       6.634901858755e-07       1.873527399930e+00 
       8.352846554746e-07       2.326216042327e+00 
       1.051561078859e-06       2.888284984549e+00 
       1.323836964229e-06       3.586163088598e+00 
       1.666611995340e-06       4.452665044502e+00 
       2.098140192535e-06       5.528534325746e+00 
       2.641402005889e-06       6.864358948378e+00 
       3.325328107978e-06       8.522950099149e+00 
       4.186340057686e-06       1.058229545785e+01 
       5.270289881033e-06       1.313922601637e+01 
       6.634901858755e-06       1.631396872563e+01 
       8.352846554746e-06       2.025579883436e+01 
       1.051561078859e-05       2.515005729677e+01 
       1.323836964229e-05       3.122686246448e+01 
       1.666611995340e-05       3.877192416454e+01 
       2.098140192535e-05       4.813996568977e+01 
       2.641402005889e-05       5.977137895289e+01 
       3.325328107978e-05       7.421288446949e+01 
       4.186340057686e-05       9.214314501730e+01 
       5.270289881033e-05       1.144044930067e+02 
       6.634901858755e-05       1.420421764210e+02 
       8.352846554746e-05       1.763527984571e+02 
       1.051561078859e-04       2.189438963655e+02 
       1.323836964229e-04       2.718068158998e+02 
       1.666611995340e-04       3.374050655180e+02 
       2.098140192535e-04       4.187799410776e+02 
       2.641402005889e-04       5.196739796904e+02 
       3.325328107978e-04       6.446700861723e+02 
       4.186340057686e-04       7.993392098110e+02 
       5.270289881033e-04       9.903819046223e+02 
       6.634901858755e-04       1.225740339498e+03 
       8.352846554746e-04       1.514650694696e+03 
       1.051561078859e-03       1.867598086905e+03 
       1.323836964229e-03       2.296091977177e+03 
       1.666611995340e-03       2.812056709640e+03 
       2.098140192535e-03       3.426589325596e+03 
       2.641402005889e-03       4.148018184226e+03 
       3.325328107978e-03       4.979068513896e+03 
       4.186340057686e-03       5.913104873463e+03 
       5.270289881033e-03       6.929136328285e+03 
       6.634901858755e-03       7.986005308104e+03 
       8.352846554746e-03       9.016301915981e+03 
       1.051561078859e-02       9.920646468309e+03 
       1.323836964229e-02       1.056527560033e+04 
       1.666611995337e-02       1.079001541278e+04 
       2.098140171937e-02       1.044238542052e+04 
       2.641387140479e-02       9.459374466974e+03 
       3.323357968019e-02       7.994358899215e+03 
       4.123299361229e-02       6.543662490879e+03 
       4.790632219269e-02       5.709800258112e+03 
       5.275920367973e-02       5.285776431394e+03 
       5.677246018531e-02       5.011895977280e+03 
       6.036109956609e-02       4.799801021105e+03 
       6.371102674430e-02       4.612508126601e+03 
       6.692101071878e-02       4.431547456876e+03 
       7.005043409568e-02       4.247229456082e+03 
       7.313838240686e-02       4.055047724632e+03 
       7.621244612034e-02       3.854049382896e+03 
       7.929323714499e-02       3.645890843972e+03 
       8.239690320693e-02       3.434115795297e+03 
       8.553661991220e-02       3.223483822942e+03 
       8.872352263282e-02       3.019302763105e+03 
       9.196731331326e-02       2.826779178695e+03 
       9.527666941147e-02       2.650426670855e+03 
       9.865952743487e-02       2.493574843814e+03 
       1.021232841748e-01       2.358009428971e+03 
       1.056749422534e-01       2.243756446837e+03 
       1.093212169616e-01       2.149013765817e+03 
       1.130686155477e-01       2.070240576077e+03 
       1.169234964907e-01       2.002433171562e+03 
       1.208921139910e-01       1.939632653038e+03 
       1.249806514135e-01       1.875693400126e+03 
       1.291952464314e-01       1.805272435560e+03 
       1.335420099682e-01       1.724881715510e+03 
       1.380270405956e-01       1.633728889600e+03 
       1.426564357595e-01       1.534032080607e+03 
       1.474363010126e-01       1.430597126514e+03 
       1.523727583097e-01       1.329680528333e+03 
       1.574719543447e-01       1.237428148082e+03 
       1.627400698563e-01       1.158332856068e+03 
       1.681833308004e-01       1.094119172778e+03 
       1.738080222677e-01       1.043304327497e+03 
       1.796205060114e-01       1.001543755131e+03 
       1.856272424417e-01       9.627915838738e+02 
       1.918348179389e-01       9.211572072600e+02 
       1.982499783411e-01       8.729829416205e+02 
       2.048796694758e-01       8.182688871835e+02 
       2.117310856382e-01       7.605947641099e+02 
       2.188117269762e-01       7.053914493899e+02 
       2.261294668449e-01       6.573832215680e+02 
       2.336926303379e-01       6.184794855613e+02 
       2.415100854242e-01       5.870716624641e+02 
       2.495913484286e-01       5.590182239439e+02 
       2.579467060120e-01       5.299328790606e+02 
       2.665873563799e-01       4.976627362897e+02 
       2.755255732043e-01       4.633869226854e+02 
       2.847748967482e-01       4.304536514318e+02 
       2.943503580080e-01       4.017890406214e+02 
       3.042687434488e-01       3.778475624870e+02 
       3.145489102466e-01       3.565686157825e+02 
       3.252121650992e-01       3.352781335851e+02 
       3.362827239310e-01       3.129584926020e+02 
       3.477882756744e-01       2.908375537880e+02 
       3.597606814539e-01       2.707662321711e+02 
       3.722368519986e-01       2.531850757563e+02 
       3.852598625897e-01       2.368714303659e+02 
       3.988803888968e-01       2.205906465414e+02 
       4.131585827853e-01       2.045174516570e+02 
       4.281665613542e-01       1.896059501849e+02 
       4.439917664577e-01       1.760012940312e+02 
       4.607415854189e-01       1.629610841756e+02 
       4.785498415047e-01       1.501991037975e+02 
       4.975861293656e-01       1.381392901479e+02 
       5.180696089577e-01       1.268001011385e+02 
       5.402900263025e-01       1.158002448480e+02 
       5.646409116525e-01       1.052020263981e+02 
       5.916742382783e-01       9.502441525166e+01 
       6.221949245829e-01       8.506543588610e+01 
       6.574339212312e-01       7.531678321335e+01 
       6.993874264609e-01       6.561922091875e+01 
       7.515348877528e-01       5.584091937588e+01 
       8.204808261238e-01       4.577665383335e+01 
       9.198309510026e-01       3.523948633374e+01 
       1.077254073874e+00       2.442864702839e+01 
       1.327225527361e+00       1.493485519624e+01 
       1.668346862746e+00       8.625533819594e+00 
       2.100278141174e+00       4.918583699612e+00 
       2.644093360171e+00       2.781430584856e+00 
       3.328716322194e+00       1.561110312899e+00 
       4.190605566664e+00       8.702358937184e-01 
       5.275659838680e+00       4.821062133264e-01 
       6.641662234896e+00       2.655730903676e-01 
       8.361357364064e+00       1.455345160680e-01 
       1.052632526271e+01       7.937224456174e-02 
