# Matter power spectrum P(k) at redshift z=2
# for k=2.06717e-07 to 10.3734 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067168189123e-07       2.206794674563e-01 
       2.602410563739e-07       2.752719294313e-01 
       3.276240790613e-07       3.433696662191e-01 
       4.124542786460e-07       4.283136601509e-01 
       5.192491725906e-07       5.342713970229e-01 
       6.536959784274e-07       6.664413296963e-01 
       8.229544788300e-07       8.313079218866e-01 
       1.036038306149e-06       1.036959785114e+00 
       1.304294951203e-06       1.293486517244e+00 
       1.642010058544e-06       1.613473711260e+00 
       2.067168189123e-06       2.012620416639e+00 
       2.602410563739e-06       2.510509347457e+00 
       3.276240790613e-06       3.131567615383e+00 
       4.124542786460e-06       3.906265111488e+00 
       5.192491725906e-06       4.872609307374e+00 
       6.536959784274e-06       6.078009763986e+00 
       8.229544788300e-06       7.581603726090e+00 
       1.036038306149e-05       9.457156721673e+00 
       1.304294951203e-05       1.179668007826e+01 
       1.642010058544e-05       1.471494213157e+01 
       2.067168189123e-05       1.835509295663e+01 
       2.602410563739e-05       2.289567574263e+01 
       3.276240790613e-05       2.855936306730e+01 
       4.124542786460e-05       3.562383546221e+01 
       5.192491725906e-05       4.443531382461e+01 
       6.536959784274e-05       5.542536574242e+01 
       8.229544788300e-05       6.913172430897e+01 
       1.036038306149e-04       8.622397145836e+01 
       1.304294951203e-04       1.075350149954e+02 
       1.642010058544e-04       1.340992599330e+02 
       2.067168189123e-04       1.671981075539e+02 
       2.602410563739e-04       2.084126649984e+02 
       3.276240790613e-04       2.596819088406e+02 
       4.124542786460e-04       3.233614514252e+02 
       5.192491725906e-04       4.022730167272e+02 
       6.536959784274e-04       4.997281550872e+02 
       8.229544788300e-04       6.195044746774e+02 
       1.036038306149e-03       7.657536999989e+02 
       1.304294951203e-03       9.428227615923e+02 
       1.642010058544e-03       1.154928947919e+03 
       2.067168189123e-03       1.405526345686e+03 
       2.602410563740e-03       1.696273127133e+03 
       3.276240790613e-03       2.025771642767e+03 
       4.124542786460e-03       2.388043039148e+03 
       5.192491725906e-03       2.770824905947e+03 
       6.536959784274e-03       3.154032580991e+03 
       8.229544788300e-03       3.508785688397e+03 
       1.036038306149e-02       3.797288269458e+03 
       1.304294951203e-02       3.974343418527e+03 
       1.642010058544e-02       3.992065630647e+03 
       2.067168186192e-02       3.811275781851e+03 
       2.602407109719e-02       3.424119287460e+03 
       3.275558272065e-02       2.885547633736e+03 
       4.093506422154e-02       2.338308743528e+03 
       4.851962001360e-02       1.984793182373e+03 
       5.394659976930e-02       1.804272860617e+03 
       5.830557095182e-02       1.686516124409e+03 
       6.214373534579e-02       1.593769056537e+03 
       6.569501994973e-02       1.511949562209e+03 
       6.907898679588e-02       1.434793949953e+03 
       7.236556142777e-02       1.359427698688e+03 
       7.559982787953e-02       1.284767906814e+03 
       7.881309674585e-02       1.210797377547e+03 
       8.202844775000e-02       1.138151351122e+03 
       8.526375793579e-02       1.067829910382e+03 
       8.853347214517e-02       1.000969558793e+03 
       9.184969561116e-02       9.386534764113e+02 
       9.522289845384e-02       8.817568783910e+02 
       9.866238661847e-02       8.308302615328e+02 
       1.021766262143e-01       7.860232541302e+02 
       1.057734724473e-01       7.470505493000e+02 
       1.094603344739e-01       7.132010317203e+02 
       1.132442960025e-01       6.833929577878e+02 
       1.171322045789e-01       6.562786730122e+02 
       1.211307382318e-01       6.304010189258e+02 
       1.252464554596e-01       6.043938898738e+02 
       1.294858327977e-01       5.772024352732e+02 
       1.338552930619e-01       5.482788706114e+02 
       1.383612266055e-01       5.176974751295e+02 
       1.430100074229e-01       4.861404391946e+02 
       1.478080055970e-01       4.547372888442e+02 
       1.527615973660e-01       4.247869237231e+02 
       1.578771739398e-01       3.974325738359e+02 
       1.631611501062e-01       3.733764016440e+02 
       1.686199736067e-01       3.527076390709e+02 
       1.742601362268e-01       3.348882232208e+02 
       1.800881875233e-01       3.189074333818e+02 
       1.861107520945e-01       3.035824309568e+02 
       1.923345512911e-01       2.879332875882e+02 
       1.987664302579e-01       2.715076108774e+02 
       2.054133911996e-01       2.545115908096e+02 
       2.122826337721e-01       2.376681333363e+02 
       2.193816035337e-01       2.218550721485e+02 
       2.267180494388e-01       2.076956984332e+02 
       2.343000914546e-01       1.952966997174e+02 
       2.421362995151e-01       1.842495135606e+02 
       2.502357852423e-01       1.738840808535e+02 
       2.586083081549e-01       1.636408580569e+02 
       2.672643984948e-01       1.533517641451e+02 
       2.762154993543e-01       1.432591116066e+02 
       2.854741315213e-01       1.337714794562e+02 
       2.950540854396e-01       1.251442073421e+02 
       3.049706459702e-01       1.173172571567e+02 
       3.152408573505e-01       1.100090111498e+02 
       3.258838380215e-01       1.029631506850e+02 
       3.369211580379e-01       9.613028453049e+01 
       3.483772958987e-01       8.963655561262e+01 
       3.602801972717e-01       8.360061404228e+01 
       3.726619659049e-01       7.800124626414e+01 
       3.855597280023e-01       7.271958240033e+01 
       3.990167270406e-01       6.767540519009e+01 
       4.130837287832e-01       6.288324716690e+01 
       4.278208499524e-01       5.837909135195e+01 
       4.432999748371e-01       5.414315004432e+01 
       4.596080024576e-01       5.012450534358e+01 
       4.768512905690e-01       4.630320490908e+01 
       4.951618632252e-01       4.268264164278e+01 
       5.147062832389e-01       3.924691103908e+01 
       5.356986682075e-01       3.596971116896e+01 
       5.584203626860e-01       3.283833596305e+01 
       5.832507103041e-01       2.983747273711e+01 
       6.107171537711e-01       2.694562935051e+01 
       6.415807203523e-01       2.414297256593e+01 
       6.769901779660e-01       2.140427654030e+01 
       7.187787131517e-01       1.869942152475e+01 
       7.700793349275e-01       1.598966725699e+01 
       8.367065313075e-01       1.322521604676e+01 
       9.304262158561e-01       1.035055502088e+01 
       1.075762486129e+00       7.374844425508e+00 
       1.310581261103e+00       4.620089325789e+00 
       1.644191819949e+00       2.676888213111e+00 
       2.069760774943e+00       1.525224559715e+00 
       2.605673585374e+00       8.621403584077e-01 
       3.280348690748e+00       4.839005386754e-01 
       4.129714326328e+00       2.698654611621e-01 
       5.199002308865e+00       1.496228351013e-01 
       6.545156122607e+00       8.251345144290e-02 
       8.239863366910e+00       4.528140760793e-02 
       1.037337338231e+01       2.473728869674e-02 
