# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       3.199770806839e+01 
       1.316294154642e-05       3.991335853925e+01 
       1.657116160675e-05       4.978714033138e+01 
       2.086185644968e-05       6.210342257252e+01 
       2.626352122171e-05       7.746631320614e+01 
       3.306381426920e-05       9.662926857339e+01 
       4.162487599434e-05       1.205319097760e+02 
       5.240261415206e-05       1.503458729911e+02 
       6.597098260047e-05       1.875317670100e+02 
       8.305254643676e-05       2.339098217933e+02 
       1.045569612235e-04       2.917472057220e+02 
       1.316294154642e-04       3.638653416780e+02 
       1.657116160675e-04       4.537707144080e+02 
       2.086185644968e-04       5.658121457513e+02 
       2.626352122171e-04       7.053659172713e+02 
       3.306381426920e-04       8.790464937189e+02 
       4.162487599434e-04       1.094934097144e+03 
       5.240261415206e-04       1.362800996839e+03 
       6.597098260047e-04       1.694308032460e+03 
       8.305254643676e-04       2.103133101594e+03 
       1.045569612235e-03       2.604967477460e+03 
       1.316294154642e-03       3.217221071268e+03 
       1.657116160675e-03       3.958102263106e+03 
       2.086185644968e-03       4.844948616990e+03 
       2.626352122171e-03       5.891519491712e+03 
       3.306381426920e-03       7.103742671087e+03 
       4.162487599434e-03       8.474194185506e+03 
       5.240261415206e-03       9.974672043140e+03 
       6.597098260047e-03       1.154700608545e+04 
       8.305254643676e-03       1.309576944530e+04 
       1.045569612235e-02       1.447535689036e+04 
       1.316294154642e-02       1.549087272295e+04 
       1.657116160671e-02       1.590370158398e+04 
       2.086185624027e-02       1.548604349808e+04 
       2.626337094461e-02       1.413308964661e+04 
       3.304399007205e-02       1.205443530218e+04 
       4.099320813599e-02       9.963311874966e+03 
       4.761671098430e-02       8.745991053738e+03 
       5.243491657014e-02       8.118147537874e+03 
       5.642078153715e-02       7.707301173736e+03 
       5.998553575633e-02       7.385678627774e+03 
       6.331349723778e-02       7.099910382093e+03 
       6.650263532825e-02       6.823206494695e+03 
       6.961187057015e-02       6.541588340943e+03 
       7.267999364354e-02       6.249025361292e+03 
       7.573439207940e-02       5.944254424135e+03 
       7.879552938920e-02       5.629412193352e+03 
       8.187943917778e-02       5.310370685221e+03 
       8.499920543720e-02       4.993564647694e+03 
       8.816588721172e-02       4.687056479990e+03 
       9.138912077141e-02       4.398196072756e+03 
       9.467752546938e-02       4.133510759503e+03 
       9.803898516180e-02       3.897557923356e+03 
       1.014808479533e-01       3.693093676019e+03 
       1.050100706740e-01       3.519687191275e+03 
       1.086333249373e-01       3.374539041141e+03 
       1.123570758500e-01       3.252250086540e+03 
       1.161876408556e-01       3.145379129110e+03 
       1.201312339020e-01       3.045025390809e+03 
       1.241939986416e-01       2.942452292971e+03 
       1.283820333934e-01       2.829918698567e+03 
       1.327014099469e-01       2.702733644191e+03 
       1.371581878572e-01       2.560085392786e+03 
       1.417584255909e-01       2.405804520310e+03 
       1.465081896957e-01       2.247162592724e+03 
       1.514135630410e-01       2.093503818653e+03 
       1.564806531036e-01       1.953550555499e+03 
       1.617156012176e-01       1.833546503468e+03 
       1.671245936828e-01       1.735550762255e+03 
       1.727138756027e-01       1.656776008307e+03 
       1.784897683124e-01       1.590439138354e+03 
       1.844586912473e-01       1.527590529482e+03 
       1.906271890987e-01       1.460253069831e+03 
       1.970019651076e-01       1.382919400715e+03 
       2.035899213597e-01       1.296231325193e+03 
       2.103982069787e-01       1.206423679315e+03 
       2.174342751737e-01       1.121862507804e+03 
       2.247059501940e-01       1.048509761063e+03 
       2.322215053943e-01       9.882206035227e+02 
       2.399897538297e-01       9.383767493935e+02 
       2.480201531078e-01       8.930426464302e+02 
       2.563229266421e-01       8.458964514386e+02 
       2.649092040215e-01       7.943290623546e+02 
       2.737911839579e-01       7.405142667638e+02 
       2.829823242795e-01       6.892268010098e+02 
       2.924975647499e-01       6.446396537564e+02 
       3.023535902467e-01       6.069761620685e+02 
       3.125691441588e-01       5.726906419512e+02 
       3.231654049906e-01       5.382815813615e+02 
       3.341664434036e-01       5.026318459855e+02 
       3.455997827493e-01       4.678061248697e+02 
       3.574970942505e-01       4.363024485220e+02 
       3.698950694210e-01       4.083438485249e+02 
       3.828365287135e-01       3.820433660351e+02 
       3.963718493027e-01       3.558341123511e+02 
       4.105608304569e-01       3.303452031371e+02 
       4.254751688499e-01       3.067055919930e+02 
       4.412017997395e-01       2.848313718543e+02 
       4.578474927287e-01       2.638638005979e+02 
       4.755453076291e-01       2.434560033248e+02 
       4.944638808299e-01       2.241316358574e+02 
       5.148211479147e-01       2.059031838873e+02 
       5.369052578656e-01       1.882027681302e+02 
       5.611076068097e-01       1.711750629644e+02 
       5.879772335518e-01       1.547577031977e+02 
       6.183148817073e-01       1.386937314852e+02 
       6.533453137517e-01       1.229438196441e+02 
       6.950550860317e-01       1.072568930723e+02 
       7.469076758930e-01       9.141095854472e+01 
       8.154790732546e-01       7.507434370949e+01 
       9.143187809609e-01       5.792352856202e+01 
       1.070969237511e+00       4.027718936342e+01 
       1.319641186297e+00       2.472803806299e+01 
       1.658839653014e+00       1.435101892426e+01 
       2.088310229942e+00       8.223487101301e+00 
       2.629026656856e+00       4.673070617053e+00 
       3.309748466521e+00       2.635448133393e+00 
       4.166726451151e+00       1.476199561801e+00 
       5.245597813348e+00       8.217170450696e-01 
       6.603816387276e+00       4.548280288905e-01 
       8.313712264765e+00       2.504367603882e-01 
       1.046634363646e+01       1.372328808536e-01 
