# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35242e-07 to 11.8029 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.352423886081e-07       1.108962489819e-01 
       2.961526209500e-07       1.379579894023e-01 
       3.728340602833e-07       1.716235401070e-01 
       4.693702728731e-07       2.135044127269e-01 
       5.909021640607e-07       2.656053721115e-01 
       7.439017502202e-07       3.304204008324e-01 
       9.365168172304e-07       4.110520817637e-01 
       1.179004819784e-06       5.113601131355e-01 
       1.484279128254e-06       6.361460649538e-01 
       1.868596712754e-06       7.913832216914e-01 
       2.352423886081e-06       9.845025106732e-01 
       2.961526209500e-06       1.224748204177e+00 
       3.728340602833e-06       1.523620421475e+00 
       4.693702728731e-06       1.895425605623e+00 
       5.909021640607e-06       2.357961322750e+00 
       7.439017502202e-06       2.933368151180e+00 
       9.365168172304e-06       3.649189413617e+00 
       1.179004819784e-05       4.539689433696e+00 
       1.484279128254e-05       5.647493322976e+00 
       1.868596712754e-05       7.025626618576e+00 
       2.352423886081e-05       8.740052023854e+00 
       2.961526209500e-05       1.087282398869e+01 
       3.728340602833e-05       1.352601070527e+01 
       4.693702728731e-05       1.682656849749e+01 
       5.909021640607e-05       2.093239644272e+01 
       7.439017502202e-05       2.603985035149e+01 
       9.365168172304e-05       3.239305453642e+01 
       1.179004819784e-04       4.029541575907e+01 
       1.484279128254e-04       5.012380924281e+01 
       1.868596712754e-04       6.234595788080e+01 
       2.352423886081e-04       7.754153103838e+01 
       2.961526209500e-04       9.642738933028e+01 
       3.728340602833e-04       1.198870891822e+02 
       4.693702728731e-04       1.490040670542e+02 
       5.909021640607e-04       1.850966349691e+02 
       7.439017502202e-04       2.297509153635e+02 
       9.365168172304e-04       2.848454440694e+02 
       1.179004819784e-03       3.525594441697e+02 
       1.484279128254e-03       4.353558816454e+02 
       1.868596712754e-03       5.359225068980e+02 
       2.352423886081e-03       6.570222491884e+02 
       2.961526209500e-03       8.011781032438e+02 
       3.728340602833e-03       9.701842789659e+02 
       4.693702728731e-03       1.164417881289e+03 
       5.909021640607e-03       1.380730535689e+03 
       7.439017502202e-03       1.615043884884e+03 
       9.365168172304e-03       1.855516725890e+03 
       1.179004819784e-02       2.084053097231e+03 
       1.484279128254e-02       2.274255227868e+03 
       1.868596712735e-02       2.391959718030e+03 
       2.352423810632e-02       2.400890878308e+03 
       2.961486080851e-02       2.278250276826e+03 
       3.724193004765e-02       2.041635695757e+03 
       4.588341326959e-02       1.784840646492e+03 
       5.266916111888e-02       1.627864380661e+03 
       5.770457795512e-02       1.535934840022e+03 
       6.193885548839e-02       1.469889576755e+03 
       6.575887381737e-02       1.415305866081e+03 
       6.934341176156e-02       1.365710133369e+03 
       7.278971280271e-02       1.317729097658e+03 
       7.615723808989e-02       1.269537259641e+03 
       7.948562813849e-02       1.220249855341e+03 
       8.280315145443e-02       1.169637615870e+03 
       8.613110535187e-02       1.117958612491e+03 
       8.948629463348e-02       1.065830504817e+03 
       9.288251615091e-02       1.014112638805e+03 
       9.633149298737e-02       9.637867615576e+02 
       9.984348651936e-02       9.158372855715e+02 
       1.034277110055e-01       8.711364803709e+02 
       1.070926222498e-01       8.303416900382e+02 
       1.108461231788e-01       7.938128525293e+02 
       1.146957129358e-01       7.615567530964e+02 
       1.186485965511e-01       7.332047420251e+02 
       1.227117664493e-01       7.080302814433e+02 
       1.268920634371e-01       6.850135278811e+02 
       1.311962224977e-01       6.629586914847e+02 
       1.356309072164e-01       6.406617865167e+02 
       1.402027356659e-01       6.171130414135e+02 
       1.449182999221e-01       5.916984605500e+02 
       1.497841809402e-01       5.643489785664e+02 
       1.548069602296e-01       5.355839977480e+02 
       1.599932295742e-01       5.064152941433e+02 
       1.653495999221e-01       4.781182310441e+02 
       1.708827104878e-01       4.519205298633e+02 
       1.765992390633e-01       4.286894825519e+02 
       1.825059145028e-01       4.087006739974e+02 
       1.886095323246e-01       3.915528855679e+02 
       1.949169743639e-01       3.762653643818e+02 
       2.014352333991e-01       3.615593155920e+02 
       2.081714436701e-01       3.462709993771e+02 
       2.151329182160e-01       3.297687694421e+02 
       2.223271939722e-01       3.121943647161e+02 
       2.297620856112e-01       2.943858893967e+02 
       2.374457491774e-01       2.774857625160e+02 
       2.453867566849e-01       2.624095738169e+02 
       2.535941830140e-01       2.494316514742e+02 
       2.620777066996e-01       2.380861970119e+02 
       2.708477265484e-01       2.274396793382e+02 
       2.799154965057e-01       2.166148738686e+02 
       2.892932818359e-01       2.052842825458e+02 
       2.989945405352e-01       1.938123934412e+02 
       3.090341350358e-01       1.829317687086e+02 
       3.194285807536e-01       1.731842966396e+02 
       3.301963400259e-01       1.645444516887e+02 
       3.413581726347e-01       1.564994798291e+02 
       3.529375576807e-01       1.485098624550e+02 
       3.649612064188e-01       1.404547899392e+02 
       3.774596923378e-01       1.326552223225e+02 
       3.904682340616e-01       1.254687045487e+02 
       4.040276798116e-01       1.188999373497e+02 
       4.181857610803e-01       1.126446547429e+02 
       4.329987108487e-01       1.064804432065e+02 
       4.485333829306e-01       1.004974599367e+02 
       4.648700718150e-01       9.488124087207e+01 
       4.821063300852e-01       8.960276618755e+01 
       5.003622364197e-01       8.449194249325e+01 
       5.197878229430e-01       7.952107022753e+01 
       5.405738034308e-01       7.477319543950e+01 
       5.629675018427e-01       7.021146427408e+01 
       5.872972613844e-01       6.575443999948e+01 
       6.140112437007e-01       6.141578430984e+01 
       6.437417946566e-01       5.716509168556e+01 
       6.774177259337e-01       5.294671091143e+01 
       7.164721390634e-01       4.872591759251e+01 
       7.632547187875e-01       4.442545365382e+01 
       8.219160952428e-01       3.994899637926e+01 
       9.004520730084e-01       3.514879518267e+01 
       1.015486961652e+00       2.983622175875e+01 
       1.199830272596e+00       2.396548095840e+01 
       1.487150013021e+00       1.828025313167e+01 
       1.870649571365e+00       1.379457863656e+01 
       2.354986251987e+00       1.040041062534e+01 
       2.964751979211e+00       7.778230922881e+00 
       3.732401606276e+00       5.728334401387e+00 
       4.698815229162e+00       4.129743542012e+00 
       5.915457897318e+00       2.901772374939e+00 
       7.447120269332e+00       1.981491257396e+00 
       9.375368951749e+00       1.313294132655e+00 
       1.180289021830e+01       8.455816689099e-01 
