# Matter power spectrum P(k) at redshift z=2.5
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       2.156318429463e-01 
       2.264872302389e-07       2.702606981354e-01 
       2.851305295947e-07       3.387294006890e-01 
       3.589580693850e-07       4.245441812300e-01 
       4.519014353174e-07       5.320995499206e-01 
       5.689102005473e-07       6.669033354967e-01 
       7.162155084980e-07       8.358587368232e-01 
       9.016619039692e-07       1.047617829557e+00 
       1.135125083754e-06       1.313024630770e+00 
       1.429037813502e-06       1.645670409033e+00 
       1.799052017833e-06       2.062589676190e+00 
       2.264872302389e-06       2.585132497365e+00 
       2.851305295947e-06       3.240057785648e+00 
       3.589580693850e-06       4.060903547217e+00 
       4.519014353174e-06       5.089704228998e+00 
       5.689102005473e-06       6.379143050813e+00 
       7.162155084980e-06       7.995249435042e+00 
       9.016619039692e-06       1.002077945800e+01 
       1.135125083754e-05       1.255945200654e+01 
       1.429037813502e-05       1.574125671080e+01 
       1.799052017833e-05       1.972910383273e+01 
       2.264872302389e-05       2.472715326073e+01 
       2.851305295947e-05       3.099124258163e+01 
       3.589580693850e-05       3.884193509619e+01 
       4.519014353174e-05       4.868082998868e+01 
       5.689102005473e-05       6.101091827002e+01 
       7.162155084980e-05       7.646192512160e+01 
       9.016619039692e-05       9.582173492025e+01 
       1.135125083754e-04       1.200751123966e+02 
       1.429037813502e-04       1.504509282898e+02 
       1.799052017833e-04       1.884788071563e+02 
       2.264872302389e-04       2.360552317178e+02 
       2.851305295947e-04       2.955171427871e+02 
       3.589580693850e-04       3.697172069312e+02 
       4.519014353174e-04       4.620884394452e+02 
       5.689102005473e-04       5.766770377503e+02 
       7.162155084980e-04       7.181145595922e+02 
       9.016619039692e-04       8.915014250995e+02 
       1.135125083754e-03       1.102181261066e+03 
       1.429037813502e-03       1.355348218727e+03 
       1.799052017833e-03       1.655283448945e+03 
       2.264872302389e-03       2.004035890952e+03 
       2.851305295947e-03       2.399809856260e+03 
       3.589580693850e-03       2.835067908857e+03 
       4.519014353174e-03       3.294167762682e+03 
       5.689102005473e-03       3.751136747286e+03 
       7.162155084980e-03       4.167786303988e+03 
       9.016619039692e-03       4.492548212699e+03 
       1.135125083754e-02       4.661227204148e+03 
       1.429037813502e-02       4.602969408342e+03 
       1.799052015525e-02       4.258956303143e+03 
       2.264869513801e-02       3.623758526571e+03 
       2.850742860213e-02       2.803994270719e+03 
       3.563552336017e-02       2.049878133499e+03 
       4.228051899521e-02       1.640297731808e+03 
       4.703477697791e-02       1.479207623644e+03 
       5.084741785250e-02       1.398731804047e+03 
       5.420173197667e-02       1.346335758672e+03 
       5.730386753833e-02       1.302366130875e+03 
       6.025897609666e-02       1.257570609622e+03 
       6.312846697182e-02       1.207302163187e+03 
       6.595189121839e-02       1.149596571220e+03 
       6.875669386549e-02       1.084360061456e+03 
       7.156309140728e-02       1.012893120729e+03 
       7.438673405172e-02       9.374933863886e+02 
       7.724026105754e-02       8.610583376605e+02 
       8.013425997045e-02       7.866817018683e+02 
       8.307788482097e-02       7.172744824159e+02 
       8.607926920291e-02       6.552508081868e+02 
       8.914581066623e-02       6.023100344163e+02 
       9.228437139772e-02       5.593231450657e+02 
       9.550142269757e-02       5.263069454990e+02 
       9.880315065566e-02       5.024524001876e+02 
