# Matter power spectrum P(k) at redshift z=2.5
# for k=2.40086e-07 to 12.0456 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400859101650e-07       8.865845981642e-02 
       3.022502533205e-07       1.105911011121e-01 
       3.805105246263e-07       1.379495162020e-01 
       4.790343689072e-07       1.720759521250e-01 
       6.030685401401e-07       2.146447055439e-01 
       7.592183102360e-07       2.677442664529e-01 
       9.557992238555e-07       3.339797826913e-01 
       1.203279931485e-06       4.166008724332e-01 
       1.514839683248e-06       5.196610550770e-01 
       1.907070172035e-06       6.482166229021e-01 
       2.400859101650e-06       8.085747091434e-01 
       3.022502533205e-06       1.008602722787e+00 
       3.805105246263e-06       1.258114330794e+00 
       4.790343689072e-06       1.569350921183e+00 
       6.030685401401e-06       1.957582163003e+00 
       7.592183102360e-06       2.441855116174e+00 
       9.557992238555e-06       3.045928627193e+00 
       1.203279931485e-05       3.799438804920e+00 
       1.514839683248e-05       4.739352681368e+00 
       1.907070172035e-05       5.911781217107e+00 
       2.400859101650e-05       7.374240270205e+00 
       3.022502533205e-05       9.198469843759e+00 
       3.805105246263e-05       1.147394867282e+01 
       4.790343689072e-05       1.431227413404e+01 
       6.030685401401e-05       1.785261753466e+01 
       7.592183102360e-05       2.226851279945e+01 
       9.557992238555e-05       2.777629291715e+01 
       1.203279931485e-04       3.464555081415e+01 
       1.514839683248e-04       4.321206531480e+01 
       1.907070172035e-04       5.389368430662e+01 
       2.400859101650e-04       6.720966906815e+01 
       3.022502533205e-04       8.380392131458e+01 
       3.805105246263e-04       1.044722396406e+02 
       4.790343689072e-04       1.301931288624e+02 
       6.030685401401e-04       1.621605133619e+02 
       7.592183102360e-04       2.018148604823e+02 
       9.557992238555e-04       2.508669773451e+02 
       1.203279931485e-03       3.113070837895e+02 
       1.514839683248e-03       3.853909424912e+02 
       1.907070172035e-03       4.755878917737e+02 
       2.400859101650e-03       5.844467959957e+02 
       3.022502533205e-03       7.143110882443e+02 
       3.805105246263e-03       8.668714890564e+02 
       4.790343689072e-03       1.042540271275e+03 
       6.030685401401e-03       1.238542566352e+03 
       7.592183102360e-03       1.451251738160e+03 
       9.557992238555e-03       1.670039196651e+03 
       1.203279931485e-02       1.878651020682e+03 
       1.514839683248e-02       2.053392395896e+03 
       1.907070172020e-02       2.163607510338e+03 
       2.400859038339e-02       2.176649610090e+03 
       3.022467106679e-02       2.071583966914e+03 
       3.801288934339e-02       1.862890678423e+03 
       4.689523123377e-02       1.631999115956e+03 
       5.393612353348e-02       1.488429029870e+03 
       5.914152062509e-02       1.404203219056e+03 
       6.350695254578e-02       1.343509957381e+03 
       6.743962701938e-02       1.293185772933e+03 
       7.112673594929e-02       1.247377761243e+03 
       7.466970457222e-02       1.203067122960e+03 
       7.813037798027e-02       1.158641494430e+03 
       8.154989855687e-02       1.113337031856e+03 
       8.495755610012e-02       1.066975348623e+03 
       8.837538629798e-02       1.019807863111e+03 
       9.182075572515e-02       9.723978846041e+02 
       9.530790769550e-02       9.255129408195e+02 
       9.884893379817e-02       8.800173064765e+02 
       1.024544097788e-01       8.367655473280e+02 
       1.061338258971e-01       7.965017208128e+02 
       1.098958863592e-01       7.597703349974e+02 
