# Matter power spectrum P(k) at redshift z=0.5
# for k=9.25036e-06 to 11.6613 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250355038970e-06       4.635364381358e+01 
       1.164550702668e-05       5.782059855491e+01 
       1.466082472911e-05       7.212423128172e+01 
       1.845688480934e-05       8.996600807397e+01 
       2.323584130903e-05       1.122210836449e+02 
       2.925219108836e-05       1.399806605281e+02 
       3.682632671180e-05       1.746054953731e+02 
       4.636159852051e-05       2.177919551843e+02 
       5.836579450887e-05       2.716541830029e+02 
       7.347818188678e-05       3.388255033214e+02 
       9.250355038970e-05       4.225833180315e+02 
       1.164550702668e-04       5.270011817466e+02 
       1.466082472911e-04       6.571319137504e+02 
       1.845688480934e-04       8.192230439688e+02 
       2.323584130903e-04       1.020961489119e+03 
       2.925219108836e-04       1.271735202815e+03 
       3.682632671180e-04       1.582884765703e+03 
       4.636159852051e-04       1.967898611831e+03 
       5.836579450887e-04       2.442488825613e+03 
       7.347818188678e-04       3.024476214682e+03 
       9.250355038970e-04       3.733376479694e+03 
       1.164550702668e-03       4.589397473026e+03 
       1.466082472911e-03       5.611326277669e+03 
       1.845688480934e-03       6.813009431372e+03 
       2.323584130903e-03       8.198599309205e+03 
       2.925219108836e-03       9.756002600482e+03 
       3.682632671180e-03       1.144973826873e+04 
       4.636159852051e-03       1.321259299293e+04 
       5.836579450887e-03       1.493752119140e+04 
       7.347818188678e-03       1.647720197709e+04 
       9.250355038970e-03       1.763349939741e+04 
       1.164550702668e-02       1.817309294938e+04 
       1.466082472911e-02       1.784574508946e+04 
       1.845688479678e-02       1.645450846162e+04 
       2.323582353506e-02       1.399640961219e+04 
       2.924811124038e-02       1.086340209921e+04 
       3.661559065750e-02       7.948276415060e+03 
       4.371358680373e-02       6.294302464437e+03 
       4.879883488680e-02       5.634636868735e+03 
       5.283601957864e-02       5.299804590584e+03 
       5.636888569753e-02       5.076449961825e+03 
       5.962628967887e-02       4.887863546960e+03 
       6.272347879600e-02       4.698854231773e+03 
       6.572714698510e-02       4.493019372475e+03 
       6.867995969641e-02       4.263469374335e+03 
       7.161136713754e-02       4.010464117422e+03 
       7.454296941615e-02       3.738866584628e+03 
       7.749142708664e-02       3.456895419779e+03 
       8.047015336889e-02       3.174928133130e+03 
       8.349035376312e-02       2.903217396490e+03 
       8.656169392677e-02       2.651829911461e+03 
       8.969274478141e-02       2.428219678121e+03 
       9.289128829360e-02       2.238052282897e+03 
       9.616453286479e-02       2.083224371801e+03 
       9.951926817589e-02       1.963598531491e+03 
       1.029619783215e-01       1.875258237683e+03 
       1.064989254879e-01       1.812476536866e+03 
       1.101362123758e-01       1.766643431693e+03 
       1.138798290045e-01       1.728119352958e+03 
       1.177356878849e-01       1.686553066564e+03 
       1.217096504618e-01       1.632786754183e+03 
       1.258075470112e-01       1.560593287010e+03 
       1.300351916982e-01       1.468440699812e+03 
       1.343983941847e-01       1.360190238033e+03 
       1.389029689658e-01       1.243931495263e+03 
       1.435547434746e-01       1.130108663057e+03 
       1.483595659111e-01       1.028610788616e+03 
       1.533233136925e-01       9.463525212092e+02 
       1.584519033892e-01       8.858857215754e+02 
       1.637513029884e-01       8.450025109531e+02 
       1.692275473149e-01       8.172383059389e+02 
       1.748867574256e-01       7.935625851699e+02 
       1.807351647927e-01       7.652919397246e+02 
       1.867791410869e-01       7.258524348609e+02 
       1.930252343849e-01       6.748090606584e+02 
       1.994802126459e-01       6.176219993616e+02 
       2.061511153519e-01       5.627783420959e+02 
       2.130453142837e-01       5.169163830938e+02 
       2.201705845298e-01       4.825613176915e+02 
       2.275351870087e-01       4.581830125384e+02 
       2.351479640469e-01       4.386616664440e+02 
       2.430184499159e-01       4.175532345565e+02 
       2.511569987214e-01       3.913361146382e+02 
       2.595749326939e-01       3.612267502726e+02 
       2.682847147948e-01       3.314975121339e+02 
       2.773001507052e-01       3.065045454889e+02 
       2.866366267785e-01       2.873574887762e+02 
       2.963113925609e-01       2.714022939950e+02 
       3.063438991856e-01       2.553381305874e+02 
       3.167562086000e-01       2.374601683227e+02 
       3.275734935813e-01       2.190665234602e+02 
       3.388246554049e-01       2.026182053237e+02 
       3.505430957448e-01       1.888467074925e+02 
       3.627676932200e-01       1.764959541606e+02 
       3.755440550748e-01       1.639267596198e+02 
       3.889261441016e-01       1.513482579230e+02 
       4.029784255128e-01       1.396869266955e+02 
       4.177787470680e-01       1.292475360466e+02 
       4.334222737966e-01       1.194398330380e+02 
       4.500269733341e-01       1.097642938586e+02 
       4.677414386436e-01       1.005745818554e+02 
       4.867563349789e-01       9.211904902952e+01 
       5.073216502671e-01       8.394960485335e+01 
       5.297735880288e-01       7.608446853470e+01 
       5.545781794271e-01       6.861871097428e+01 
       5.824053542235e-01       6.136470833584e+01 
       6.142617846064e-01       5.431838299617e+01 
       6.517449144978e-01       4.739449570133e+01 
       6.975661019362e-01       4.049221873663e+01 
       7.567169588570e-01       3.349395683862e+01 
       8.392253785273e-01       2.626447841978e+01 
       9.660774422738e-01       1.880533600416e+01 
       1.171616469605e+00       1.183130306985e+01 
       1.468235938943e+00       6.826379086961e+00 
       1.848190815435e+00       3.865929859392e+00 
       2.326733038534e+00       2.173078783800e+00 
       2.929183347297e+00       1.213585160452e+00 
       3.687623351717e+00       6.737269700186e-01 
       4.642442746602e+00       3.719910400143e-01 
       5.844489146497e+00       2.043715084726e-01 
       7.357775905480e+00       1.117578761733e-01 
       9.262891061696e+00       6.085542954483e-02 
       1.166128894425e+01       3.300643742076e-02 
