# Matter power spectrum P(k) at redshift z=1
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       2.185798829955e+01 
       1.236582459482e-05       2.731992016178e+01 
       1.556765082021e-05       3.414667600079e+01 
       1.959851121950e-05       4.267921075214e+01 
       2.467306380756e-05       5.334373624487e+01 
       3.106154701416e-05       6.667281576299e+01 
       3.910417086577e-05       8.333192272492e+01 
       4.922923441005e-05       1.041525038190e+02 
       6.197593420199e-05       1.301730848214e+02 
       7.802307848657e-05       1.626903807265e+02 
       9.822523621315e-05       2.033225103178e+02 
       1.236582459482e-04       2.540867729583e+02 
       1.556765082021e-04       3.174944202000e+02 
       1.959851121950e-04       3.966644291174e+02 
       2.467306380756e-04       4.954568162736e+02 
       3.106154701416e-04       6.186228435915e+02 
       3.910417086577e-04       7.719635726150e+02 
       4.922923441005e-04       9.624793448145e+02 
       6.197593420199e-04       1.198482585777e+03 
       7.802307848657e-04       1.489639228645e+03 
       9.822523621315e-04       1.846896240224e+03 
       1.236582459482e-03       2.282201875156e+03 
       1.556765082021e-03       2.807751844696e+03 
       1.959851121950e-03       3.434595470167e+03 
       2.467306380756e-03       4.170428485074e+03 
       3.106154701416e-03       5.016419016384e+03 
       3.910417086577e-03       5.963184449154e+03 
       4.922923441005e-03       6.985574136277e+03 
       6.197593420199e-03       8.036895461873e+03 
       7.802307848657e-03       9.043324258146e+03 
       9.822523621315e-03       9.898628700486e+03 
       1.236582459482e-02       1.046347703470e+04 
       1.556765082020e-02       1.057478511773e+04 
       1.959851113971e-02       1.008272035209e+04 
       2.467299174264e-02       8.938188467689e+03 
       3.105008242492e-02       7.323267650486e+03 
       3.867229745548e-02       5.759984775532e+03 
       4.534495296141e-02       4.877731617683e+03 
       5.014661846425e-02       4.472319371598e+03 
       5.406627978157e-02       4.232918990566e+03 
       5.754726376617e-02       4.057600152316e+03 
       6.078382499056e-02       3.905521109207e+03 
       6.387737188760e-02       3.756685159906e+03 
       6.688811373777e-02       3.600918044161e+03 
       6.985530868268e-02       3.433614545873e+03 
       7.280646325320e-02       3.254058852015e+03 
       7.576200073242e-02       3.064324869098e+03 
       7.873783788822e-02       2.868775587191e+03 
       8.174690369043e-02       2.672709279705e+03 
       8.480008265118e-02       2.482247792970e+03 
       8.790682633074e-02       2.303138955020e+03 
       9.107556391526e-02       2.140551990451e+03 
       9.431398601423e-02       1.998058469227e+03 
       9.762924557487e-02       1.877737866364e+03 
       1.010281029056e-01       1.779689123917e+03 
       1.045170319668e-01       1.702106899343e+03 
       1.081022991657e-01       1.641463968912e+03 
       1.117900222210e-01       1.592548028338e+03 
       1.155862143331e-01       1.549183849097e+03 
       1.194968173825e-01       1.504659155023e+03 
       1.235277268903e-01       1.453181674154e+03 
       1.276848108118e-01       1.390514920696e+03 
       1.319739237988e-01       1.315477049437e+03 
       1.364009182720e-01       1.230144566921e+03 
       1.409716534541e-01       1.139522787954e+03 
       1.456920033890e-01       1.050238263617e+03 
       1.505678648918e-01       9.689756634339e+02 
       1.556051663264e-01       9.006744712876e+02 
       1.608098780745e-01       8.474365989061e+02 
       1.661880255401e-01       8.080543500987e+02 
       1.717457055234e-01       7.781850156123e+02 
       1.774891067833e-01       7.518441146013e+02 
       1.834245356113e-01       7.227439109640e+02 
       1.895584472330e-01       6.862138592950e+02 
       1.958974838722e-01       6.417642883286e+02 
       2.024485203375e-01       5.931848657745e+02 
       2.092187180468e-01       5.463459567806e+02 
       2.162155884933e-01       5.060553415245e+02 
       2.234470672939e-01       4.744608112319e+02 
       2.309216001633e-01       4.505864864565e+02 
       2.386482424392e-01       4.305272940931e+02 
       2.466367741767e-01       4.094732330429e+02 
       2.548978333571e-01       3.847924238953e+02 
       2.634430704580e-01       3.572631081710e+02 
       2.722853285686e-01       3.301483988158e+02 
       2.814388544603e-01       3.069137573675e+02 
       2.909195476593e-01       2.883760280354e+02 
       3.007452567395e-01       2.725517371886e+02 
       3.109361349644e-01       2.567306872264e+02 
       3.215150713597e-01       2.394807246097e+02 
       3.325082187062e-01       2.219451672244e+02 
       3.439456474573e-01       2.060672147354e+02 
       3.558621651739e-01       1.925686235899e+02 
       3.682983562211e-01       1.802843268186e+02 
       3.813019185249e-01       1.678829273215e+02 
       3.949294068852e-01       1.554544521420e+02 
       4.092485417981e-01       1.439136224040e+02 
       4.243413192099e-01       1.334929826459e+02 
       4.403082777515e-01       1.236471292392e+02 
       4.572744770856e-01       1.139034100921e+02 
       4.753980714101e-01       1.046397746653e+02 
       4.948829349985e-01       9.605345441389e+01 
       5.159978280890e-01       8.771590583207e+01 
       5.391065299123e-01       7.966439416907e+01 
       5.647171907157e-01       7.197473028448e+01 
       5.935671320971e-01       6.445365632904e+01 
       6.267770346827e-01       5.711466222711e+01 
       6.661505531868e-01       4.983078787846e+01 
       7.148025550637e-01       4.251487513530e+01 
       7.785838172184e-01       3.501538926148e+01 
       8.694531507719e-01       2.718392017701e+01 
       1.012077918591e+00       1.910865045465e+01 
       1.240780909676e+00       1.182479414954e+01 
       1.558526660788e+00       6.850111323936e+00 
       1.961991900327e+00       3.913346502332e+00 
       2.470001125130e+00       2.218034586874e+00 
       3.109547183372e+00       1.248269318941e+00 
       3.914687968320e+00       6.979654416203e-01 
       4.928300162563e+00       3.879774622658e-01 
       6.204362311600e+00       2.145060862965e-01 
       7.810829378051e+00       1.180091792324e-01 
       9.833251591217e+00       6.462529403866e-02 
       1.237933030875e+01       3.524080838890e-02 
