# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       3.281025408360e-01 
       2.647391565738e-07       4.092697001066e-01 
       3.332868517077e-07       5.105162762188e-01 
       4.195832870317e-07       6.368095856432e-01 
       5.282240624083e-07       7.943457766735e-01 
       6.649946952869e-07       9.908538223489e-01 
       8.371787206050e-07       1.235974714928e+00 
       1.053945565583e-06       1.541734467302e+00 
       1.326838855160e-06       1.923134125601e+00 
       1.670391152117e-06       2.398885740990e+00 
       2.102897869036e-06       2.992330401294e+00 
       2.647391565738e-06       3.732583365457e+00 
       3.332868517077e-06       4.655962468736e+00 
       4.195832870317e-06       5.807769864440e+00 
       5.282240624083e-06       7.244514481322e+00 
       6.649946952869e-06       9.036684172586e+00 
       8.371787206050e-06       1.127220342685e+01 
       1.053945565583e-05       1.406074602830e+01 
       1.326838855160e-05       1.753911374335e+01 
       1.670391152117e-05       2.187794390462e+01 
       2.102897869036e-05       2.729007301675e+01 
       2.647391565738e-05       3.404096274402e+01 
       3.332868517077e-05       4.246169207695e+01 
       4.195832870317e-05       5.296513774750e+01 
       5.282240624083e-05       6.606610648912e+01 
       6.649946952869e-05       8.240634727533e+01 
       8.371787206050e-05       1.027855533249e+02 
       1.053945565583e-04       1.281996447384e+02 
       1.326838855160e-04       1.598877600500e+02 
       1.670391152117e-04       1.993893891075e+02 
       2.102897869036e-04       2.486127740788e+02 
       2.647391565738e-04       3.099147721272e+02 
       3.332868517077e-04       3.861902956342e+02 
       4.195832870317e-04       4.809655427739e+02 
       5.282240624083e-04       5.984830157325e+02 
       6.649946952869e-04       7.437585787171e+02 
       8.371787206050e-04       9.225849941094e+02 
       1.053945565583e-03       1.141455541266e+03 
       1.326838855160e-03       1.407368436339e+03 
       1.670391152117e-03       1.727393210601e+03 
       2.102897869036e-03       2.107777725707e+03 
       2.647391565738e-03       2.552540194173e+03 
       3.332868517077e-03       3.061604060340e+03 
       4.195832870317e-03       3.628389105538e+03 
       5.282240624083e-03       4.236871433996e+03 
       6.649946952869e-03       4.858448328975e+03 
       8.371787206050e-03       5.449144735417e+03 
       1.053945565583e-02       5.947533292655e+03 
       1.326838855160e-02       6.274969301788e+03 
       1.670391152116e-02       6.341709016487e+03 
       2.102897863690e-02       6.067003406078e+03 
       2.647386126512e-02       5.424340623973e+03 
       3.331915015273e-02       4.509396013863e+03 
       4.156730720394e-02       3.597776452628e+03 
       4.897748730235e-02       3.052681485210e+03 
       5.429093573526e-02       2.792664426081e+03 
       5.859748766593e-02       2.633017328369e+03 
       6.240766796168e-02       2.512217752404e+03 
       6.594266260587e-02       2.406309857517e+03 
       6.931685564759e-02       2.304005105919e+03 
       7.259770544785e-02       2.199728185105e+03 
       7.582897649831e-02       2.091138752945e+03 
       7.904121168790e-02       1.978023722277e+03 
       8.225701513836e-02       1.861657696116e+03 
       8.549395482343e-02       1.744321114833e+03 
       8.876626720275e-02       1.628868897126e+03 
       9.208591296464e-02       1.518323343282e+03 
       9.546325976492e-02       1.415500932376e+03 
       9.890753972958e-02       1.322695001192e+03 
       1.024271651731e-01       1.241434341703e+03 
       1.060299518134e-01       1.172326614910e+03 
       1.097232797198e-01       1.114985905094e+03 
       1.135142111790e-01       1.068040860419e+03 
       1.174095780179e-01       1.029226399994e+03 
       1.214160468161e-01       9.955770138869e+02 
       1.255401678291e-01       9.637459348013e+02 
       1.297884117584e-01       9.304599266391e+02 
       1.341671973966e-01       8.930709243971e+02 
       1.386829124379e-01       8.500985192061e+02 
       1.433419292585e-01       8.016013656103e+02 
       1.481506171426e-01       7.492184048261e+02 
       1.531153522164e-01       6.958039328668e+02 
       1.582425262130e-01       6.447232202800e+02 
       1.635385551012e-01       5.990052998072e+02 
       1.690098885555e-01       5.605950126894e+02 
       1.746630212105e-01       5.298911692667e+02 
       1.805045066185e-01       5.056608502210e+02 
       1.865409748188e-01       4.853561471143e+02 
       1.927791544118e-01       4.658235541631e+02 
       1.992259000307e-01       4.443013891551e+02 
       2.058882261026e-01       4.194048759426e+02 
       2.127733478031e-01       3.916414516193e+02 
       2.198887301399e-01       3.631139923118e+02 
       2.272421461555e-01       3.364931598432e+02 
       2.348417453354e-01       3.137735950562e+02 
       2.426961334515e-01       2.954249572808e+02 
       2.508144652873e-01       2.802982373399e+02 
       2.592065519914e-01       2.663068533969e+02 
       2.678829852265e-01       2.515850453287e+02 
       2.768552808425e-01       2.355150232949e+02 
       2.861360455557e-01       2.189462139281e+02 
       2.957391711141e-01       2.034247062504e+02 
       3.056800617463e-01       1.900186138555e+02 
       3.159759024374e-01       1.786200809426e+02 
       3.266459778978e-01       1.681893283498e+02 
       3.377120552050e-01       1.576926016022e+02 
       3.491988473138e-01       1.469346148079e+02 
       3.611345804050e-01       1.365409658588e+02 
       3.735516960541e-01       1.271664352437e+02 
       3.864877304803e-01       1.188064050811e+02 
       3.999864292586e-01       1.109202922588e+02 
       4.140991793230e-01       1.031299903503e+02 
       4.288868748039e-01       9.559389701989e+01 
       4.444223856890e-01       8.862235817541e+01 
       4.607938792673e-01       8.217454357339e+01 
       4.781093723796e-01       7.598624948626e+01 
       4.965031005043e-01       7.001234885677e+01 
       5.161446377571e-01       6.438148200318e+01 
       5.372523039905e-01       5.905363947941e+01 
       5.601134766417e-01       5.391557185700e+01 
       5.851164518359e-01       4.898846277556e+01 
       6.128024860181e-01       4.425121997127e+01 
       6.439549341863e-01       3.964054708545e+01 
       6.797607188117e-01       3.513652825420e+01 
       7.221227234580e-01       3.067719024410e+01 
       7.743116364393e-01       2.620165007091e+01 
       8.424375772970e-01       2.162313928812e+01 
       9.389344169482e-01       1.685045891248e+01 
       1.089588997429e+00       1.191851616603e+01 
       1.332114285822e+00       7.414753814644e+00 
       1.672418025146e+00       4.294533356938e+00 
       2.105338911099e+00       2.449905187925e+00 
       2.650464118149e+00       1.386450336397e+00 
       3.336736630996e+00       7.790279071151e-01 
       4.200702537225e+00       4.348888584326e-01 
       5.288371171501e+00       2.413395586503e-01 
       6.657664854803e+00       1.332057255171e-01 
       8.381503468920e+00       7.315681545267e-02 
       1.055168770606e+01       3.999392026916e-02 
