# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       2.604165840178e-01 
       2.708270295372e-07       3.248393535483e-01 
       3.409510296851e-07       4.051992540200e-01 
       4.292319154479e-07       5.054388687691e-01 
       5.403709659105e-07       6.304761110362e-01 
       6.802867407805e-07       7.864455044990e-01 
       8.564302652751e-07       9.809991521216e-01 
       1.078181824384e-06       1.223682159837e+00 
       1.357350497252e-06       1.526400932836e+00 
       1.708803033702e-06       1.904007320523e+00 
       2.151255562879e-06       2.375027265350e+00 
       2.708270295372e-06       2.962569703738e+00 
       3.409510296851e-06       3.695460305814e+00 
       4.292319154479e-06       4.609655665422e+00 
       5.403709659105e-06       5.750007302292e+00 
       6.802867407805e-06       7.172461980059e+00 
       8.564302652751e-06       8.946806214725e+00 
       1.078181824384e-05       1.116008945080e+01 
       1.357350497252e-05       1.392089355769e+01 
       1.708803033702e-05       1.736465746022e+01 
       2.151255562879e-05       2.166031693809e+01 
       2.708270295372e-05       2.701858287912e+01 
       3.409510296851e-05       3.370225933691e+01 
       4.292319154479e-05       4.203909807872e+01 
       5.403709659105e-05       5.243780152641e+01 
       6.802867407805e-05       6.540792212370e+01 
       8.564302652751e-05       8.158456163808e+01 
       1.078181824384e-04       1.017589389159e+02 
       1.357350497252e-04       1.269160460418e+02 
       1.708803033702e-04       1.582806964950e+02 
       2.151255562879e-04       1.973731787623e+02 
       2.708270295372e-04       2.460752671997e+02 
       3.409510296851e-04       3.067061809737e+02 
       4.292319154479e-04       3.821057684547e+02 
       5.403709659105e-04       4.757183357386e+02 
       6.802867407805e-04       5.916654005751e+02 
       8.564302652751e-04       7.347909679258e+02 
       1.078181824384e-03       9.106601269582e+02 
       1.357350497252e-03       1.125480437064e+03 
       1.708803033702e-03       1.385862027170e+03 
       2.151255562879e-03       1.698257599356e+03 
       2.708270295372e-03       2.068000618888e+03 
       3.409510296851e-03       2.497913176620e+03 
       4.292319154479e-03       2.986356517272e+03 
       5.403709659105e-03       3.520831426734e+03 
       6.802867407805e-03       4.088050739295e+03 
       8.564302652751e-03       4.652359846352e+03 
       1.078181824384e-02       5.163179668215e+03 
       1.357350497252e-02       5.550443790675e+03 
       1.708803033697e-02       5.727886028703e+03 
       2.151255534923e-02       5.610119084122e+03 
       2.708251520027e-02       5.155410525339e+03 
       3.407163496916e-02       4.434201009330e+03 
       4.221130647124e-02       3.702507215513e+03 
       4.890071765739e-02       3.276354332286e+03 
       5.378601643317e-02       3.052426946111e+03 
       5.784241711230e-02       2.903930035891e+03 
       6.147739756381e-02       2.786942199125e+03 
       6.487481691389e-02       2.682774317094e+03 
       6.813290401417e-02       2.582010629425e+03 
       7.131095330579e-02       2.479690504038e+03 
       7.444811011079e-02       2.373501477259e+03 
       7.757207334200e-02       2.262951004955e+03 
       8.070357693114e-02       2.148883599055e+03 
       8.385889153928e-02       2.033112613633e+03 
       8.705131234236e-02       1.918078544726e+03 
       9.029208988679e-02       1.806509686645e+03 
       9.359103710340e-02       1.701090056894e+03 
       9.695693887806e-02       1.604153325869e+03 
       1.003978363051e-01       1.517424187341e+03 
       1.039212285940e-01       1.441824294816e+03 
       1.075342191960e-01       1.377352399741e+03 
       1.112436231212e-01       1.323044985660e+03 
       1.150560466094e-01       1.277026071165e+03 
       1.189779467028e-01       1.236662215571e+03 
       1.230156759649e-01       1.198842332512e+03 
       1.271755160966e-01       1.160390561217e+03 
       1.314637032100e-01       1.118583354462e+03 
       1.358864468713e-01       1.071685049146e+03 
       1.404499445852e-01       1.019362746836e+03 
       1.451603931037e-01       9.628270808724e+02 
       1.500239977529e-01       9.045996607748e+02 
       1.550469808472e-01       8.479226023081e+02 
       1.602355901824e-01       7.959553875979e+02 
       1.655961085487e-01       7.509801643392e+02 
       1.711348651764e-01       7.138255457260e+02 
       1.768582500043e-01       6.836469877808e+02 
       1.827727316516e-01       6.581295105734e+02 
       1.888848799617e-01       6.341232770992e+02 
       1.952013939852e-01       6.086262324334e+02 
       2.017291362714e-01       5.798438170363e+02 
       2.084751743523e-01       5.478772996846e+02 
       2.154468303392e-01       5.146330216223e+02 
       2.226517396108e-01       4.829076077999e+02 
       2.300979196758e-01       4.550766697558e+02 
       2.377938504456e-01       4.320335490258e+02 
       2.457485673806e-01       4.128652687396e+02 
       2.539717692865e-01       3.954060129034e+02 
       2.624739429757e-01       3.774406706249e+02 
       2.712665075893e-01       3.579515300572e+02 
       2.803619821571e-01       3.376144381281e+02 
       2.897741810026e-01       3.181495635097e+02 
       2.995184429634e-01       3.009944944984e+02 
       3.096119022031e-01       2.863014625713e+02 
       3.200738107981e-01       2.729759343008e+02 
       3.309259265156e-01       2.596796977561e+02 
       3.421929835852e-01       2.459562653488e+02 
       3.539032702948e-01       2.324606762625e+02 
       3.660893456240e-01       2.201011117716e+02 
       3.787889389748e-01       2.090428764746e+02 
       3.920460940493e-01       1.986440486117e+02 
       4.059126427274e-01       1.883090038657e+02 
       4.204501316804e-01       1.781545681656e+02 
       4.357323804274e-01       1.686430025478e+02 
       4.518489363981e-01       1.598079659486e+02 
       4.689098306965e-01       1.512710621150e+02 
       4.870522640236e-01       1.429065945829e+02 
       5.064502325923e-01       1.349148294381e+02 
       5.273287670579e-01       1.272752931792e+02 
       5.499856592017e-01       1.197936436616e+02 
       5.748258259669e-01       1.124917580850e+02 
       6.024179862514e-01       1.053460317340e+02 
       6.335928529514e-01       9.823349978963e+01 
       6.696234132772e-01       9.110589848058e+01 
       7.125792352575e-01       8.382130288304e+01 
       7.660787281120e-01       7.621206700359e+01 
       8.370138001584e-01       6.800578759365e+01 
       9.396155760342e-01       5.882093134880e+01 
       1.102656356306e+00       4.838309170997e+01 
       1.360556830283e+00       3.763979717040e+01 
       1.710572113770e+00       2.863549953082e+01 
       2.153443758415e+00       2.157734350275e+01 
       2.711024941409e+00       1.600858101612e+01 
       3.412978190689e+00       1.162379271811e+01 
       4.296684974157e+00       8.222356432282e+00 
       5.409205900441e+00       5.648685258365e+00 
       6.809786765692e+00       3.763804889635e+00 
       8.573013608229e+00       2.434966862714e+00 
       1.079278468706e+01       1.534413875439e+00 
