# Matter power spectrum P(k) at redshift z=2
# for k=2.08912e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089124497727e-07       2.069528414349e-01 
       2.630051918591e-07       2.581495624314e-01 
       3.311039194652e-07       3.220115080502e-01 
       4.168351381594e-07       4.016718459556e-01 
       5.247643479576e-07       5.010388377165e-01 
       6.606391728474e-07       6.249875840495e-01 
       8.316954427242e-07       7.795992047477e-01 
       1.047042527719e-06       9.724591874226e-01 
       1.318148445375e-06       1.213029542220e+00 
       1.659450574399e-06       1.513113020776e+00 
       2.089124497727e-06       1.887432173248e+00 
       2.630051918591e-06       2.354351650496e+00 
       3.311039194652e-06       2.936779185076e+00 
       4.168351381594e-06       3.663289445705e+00 
       5.247643479576e-06       4.569525884282e+00 
       6.606391728474e-06       5.699949322642e+00 
       8.316954427242e-06       7.110018995556e+00 
       1.047042527719e-05       8.868912924613e+00 
       1.318148445375e-05       1.106292083460e+01 
       1.659450574399e-05       1.379967553990e+01 
       2.089124497727e-05       1.721342939480e+01 
       2.630051918591e-05       2.147163265229e+01 
       3.311039194652e-05       2.678313247798e+01 
       4.168351381594e-05       3.340838700406e+01 
       5.247643479576e-05       4.167217997402e+01 
       6.606391728474e-05       5.197942909913e+01 
       8.316954427242e-05       6.483480325635e+01 
       1.047042527719e-04       8.086699229033e+01 
       1.318148445375e-04       1.008585876029e+02 
       1.659450574399e-04       1.257825871086e+02 
       2.089124497727e-04       1.568464426407e+02 
       2.630051918591e-04       1.955441517877e+02 
       3.311039194652e-04       2.437158684641e+02 
       4.168351381594e-04       3.036124458841e+02 
       5.247643479576e-04       3.779588058390e+02 
       6.606391728474e-04       4.700051297189e+02 
       8.316954427242e-04       5.835501454304e+02 
       1.047042527719e-03       7.229190339558e+02 
       1.318148445375e-03       8.928755295388e+02 
       1.659450574399e-03       1.098414145781e+03 
       2.089124497727e-03       1.344296318781e+03 
       2.630051918591e-03       1.634220744276e+03 
       3.311039194652e-03       1.969680057355e+03 
       4.168351381594e-03       2.348415000996e+03 
       5.247643479576e-03       2.762344036239e+03 
       6.606391728474e-03       3.195135489413e+03 
       8.316954427242e-03       3.619638562967e+03 
       1.047042527719e-02       3.995433007284e+03 
       1.318148445375e-02       4.267685172118e+03 
       1.659450574396e-02       4.370211487295e+03 
       2.089124479438e-02       4.239261160221e+03 
       2.630038326366e-02       3.847090753692e+03 
       3.309194284399e-02       3.254657596567e+03 
       4.108028558308e-02       2.663853648330e+03 
       4.778576880780e-02       2.323413650069e+03 
       5.265413335121e-02       2.152047277779e+03 
       5.667350552699e-02       2.042281352001e+03 
       6.026445329230e-02       1.957591689021e+03 
       6.361482047230e-02       1.882744652393e+03 
       6.682417872839e-02       1.810147593097e+03 
       6.995229558212e-02       1.735828281934e+03 
       7.303846159040e-02       1.657956098110e+03 
       7.611038491712e-02       1.576173453405e+03 
       7.918874872971e-02       1.491207510555e+03 
       8.228974550146e-02       1.404571008635e+03 
       8.542657956388e-02       1.318282141736e+03 
       8.861040487000e-02       1.234584708087e+03 
       9.185093526828e-02       1.155675830030e+03 
       9.515685557983e-02       1.083458014577e+03 
       9.853610650107e-02       1.019334034886e+03 
       1.019960867415e-01       9.640573915454e+02 
       1.055437991856e-01       9.176428930507e+02 
       1.091859581612e-01       8.793385986221e+02 
       1.129290690350e-01       8.476631169483e+02 
       1.167794877114e-01       8.205201350717e+02 
       1.207434652903e-01       7.954103066312e+02 
       1.248271816347e-01       7.697533968271e+02 
       1.290367706094e-01       7.413048778526e+02 
       1.333783390917e-01       7.086000737950e+02 
       1.378579814193e-01       6.713096684761e+02 
       1.424817906483e-01       6.303727660038e+02 
       1.472558678014e-01       5.878178705740e+02 
       1.521863301649e-01       5.462820628243e+02 
       1.572793196118e-01       5.083523850110e+02 
       1.625410118783e-01       4.759172140627e+02 
       1.679776276930e-01       4.496991561801e+02 
       1.735954466350e-01       4.290724729369e+02 
       1.794008245864e-01       4.122088046403e+02 
       1.854002156346e-01       3.965645629680e+02 
       1.916001992770e-01       3.796618305435e+02 
       1.980075137819e-01       3.599640220413e+02 
       2.046290965752e-01       3.374766728789e+02 
       2.114721325521e-01       3.137131916395e+02 
       2.185441112763e-01       2.909639063990e+02 
       2.258528941211e-01       2.712175277841e+02 
       2.334067925611e-01       2.552752273708e+02 
       2.412146590357e-01       2.424577161658e+02 
       2.492859921154e-01       2.310215719154e+02 
       2.576310581191e-01       2.191226863663e+02 
       2.662610318985e-01       2.058590668911e+02 
       2.751881602576e-01       1.917316080192e+02 
       2.844259524777e-01       1.781518339093e+02 
       2.939894037323e-01       1.663503233125e+02 
       3.038952589333e-01       1.565164881996e+02 
       3.141623268712e-01       1.477833166375e+02 
       3.248118576463e-01       1.390283216360e+02 
       3.358680006264e-01       1.298268411193e+02 
       3.473583659900e-01       1.206970879392e+02 
       3.593147210115e-01       1.124167737017e+02 
       3.717738636681e-01       1.051702228479e+02 
       3.847787325300e-01       9.844461330930e+01 
       3.983798357751e-01       9.172351081568e+01 
       4.126371176510e-01       8.508146849144e+01 
       4.276224344841e-01       7.891858032513e+01 
       4.434228956861e-01       7.329579385594e+01 
       4.601454575785e-01       6.790315457880e+01 
       4.779233738586e-01       6.262154370859e+01 
       4.969254698517e-01       5.762828016042e+01 
       5.173698398828e-01       5.293163179601e+01 
       5.395447101383e-01       4.837296443575e+01 
       5.638413677291e-01       4.397805953647e+01 
       5.908083384182e-01       3.975542891637e+01 
       6.212449796924e-01       3.562103621313e+01 
       6.563727360871e-01       3.157135635421e+01 
       6.981703842795e-01       2.754031071477e+01 
       7.500827463976e-01       2.347279998052e+01 
       8.186395387211e-01       1.928270049073e+01 
       9.172791540894e-01       1.488952767211e+01 
       1.073389962704e+00       1.036821090418e+01 
       1.321641230830e+00       6.370616713664e+00 
       1.661187640366e+00       3.694704017950e+00 
       2.091261690362e+00       2.115450523303e+00 
       2.632742303658e+00       1.201216556356e+00 
       3.314426188688e+00       6.770153275528e-01 
       4.172615354455e+00       3.789941259547e-01 
       5.253011503366e+00       2.108557998136e-01 
       6.613149670034e+00       1.166512271088e-01 
       8.325462171604e+00       6.420188652589e-02 
       1.048113589276e+01       3.516740061893e-02 
