# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       1.205589731870e+01 
       1.320850283277e-05       1.504558068964e+01 
       1.662851986793e-05       1.877664299251e+01 
       2.093406622226e-05       2.343292407652e+01 
       2.635442793938e-05       2.924381923726e+01 
       3.317825904619e-05       3.649558202539e+01 
       4.176895343233e-05       4.554537481887e+01 
       5.258399690001e-05       5.683878009031e+01 
       6.619932995113e-05       7.093158203450e+01 
       8.334001871922e-05       8.851680405920e+01 
       1.049188673850e-04       1.104581735747e+02 
       1.320850283277e-04       1.378313275800e+02 
       1.662851986793e-04       1.719741710679e+02 
       2.093406622226e-04       2.145476368581e+02 
       2.635442793938e-04       2.676075470726e+02 
       3.317825904619e-04       3.336868689639e+02 
       4.176895343233e-04       4.158849325924e+02 
       5.258399690001e-04       5.179556641803e+02 
       6.619932995113e-04       6.443809933000e+02 
       8.334001871922e-04       8.004104290273e+02 
       1.049188673850e-03       9.920452208902e+02 
       1.320850283277e-03       1.225933153594e+03 
       1.662851986793e-03       1.509058457461e+03 
       2.093406622226e-03       1.848118119952e+03 
       2.635442793938e-03       2.248417836048e+03 
       3.317825904619e-03       2.712287586938e+03 
       4.176895343233e-03       3.236942021024e+03 
       5.258399690001e-03       3.811626363187e+03 
       6.619932995113e-03       4.414210067213e+03 
       8.334001871922e-03       5.007678148558e+03 
       1.049188673850e-02       5.536181377222e+03 
       1.320850283277e-02       5.924114957394e+03 
       1.662851986790e-02       6.079261175716e+03 
       2.093406604338e-02       5.912292643748e+03 
       2.635429417800e-02       5.382068028262e+03 
       3.316001123017e-02       4.569647731249e+03 
       4.116957680246e-02       3.751968637195e+03 
       4.790173682928e-02       3.277090465361e+03 
       5.278783373085e-02       3.037041075893e+03 
       5.682041998280e-02       2.882890393578e+03 
       6.042249978751e-02       2.763807154333e+03 
       6.378288805837e-02       2.658518797875e+03 
       6.700162279514e-02       2.556604949544e+03 
       7.013873065736e-02       2.452388916911e+03 
       7.323366228121e-02       2.343292713611e+03 
       7.631423297590e-02       2.228873598114e+03 
       7.940120234841e-02       2.110115671943e+03 
       8.251082036269e-02       1.988974371676e+03 
       8.565633657854e-02       1.868238675524e+03 
       8.884894194490e-02       1.751037280284e+03 
       9.209838161978e-02       1.640381111933e+03 
       9.541336771989e-02       1.538879548650e+03 
       9.880186535812e-02       1.448599240723e+03 
       1.022712955722e-01       1.370505354314e+03 
       1.058286820504e-01       1.304730110585e+03 
       1.094807588090e-01       1.250221631498e+03 
       1.132340500892e-01       1.204955003550e+03 
       1.170949300798e-01       1.166065327948e+03 
       1.210696677429e-01       1.130097687008e+03 
       1.251644605073e-01       1.093465102762e+03 
       1.293854596024e-01       1.053036076637e+03 
       1.337387891395e-01       1.006735089489e+03 
       1.382305606135e-01       9.540847062527e+02 
       1.428668842005e-01       8.963808559246e+02 
       1.476538780374e-01       8.364448128717e+02 
       1.525976765434e-01       7.779257209428e+02 
       1.577044387650e-01       7.244275629118e+02 
       1.629803576738e-01       6.785955649745e+02 
       1.684316713196e-01       6.414366434823e+02 
       1.740646767169e-01       6.120592574654e+02 
       1.798857473331e-01       5.879249867729e+02 
       1.859013550365e-01       5.655183419170e+02 
       1.921180973585e-01       5.415047953781e+02 
       1.985427309264e-01       5.134593160368e+02 
       2.051822119389e-01       4.813895617626e+02 
       2.120437445864e-01       4.476282747855e+02 
       2.191348383793e-01       4.154896250608e+02 
       2.264633754438e-01       3.875744199208e+02 
       2.340376889942e-01       3.648386111563e+02 
       2.418666544078e-01       3.464636396727e+02 
       2.499597946365e-01       3.301138034276e+02 
       2.583274021074e-01       3.131357366239e+02 
       2.669806798345e-01       2.942731182539e+02 
       2.759319052166e-01       2.742014761592e+02 
       2.851946209986e-01       2.548410055632e+02 
       2.947838591961e-01       2.380310601296e+02 
       3.047164055334e-01       2.240312008728e+02 
       3.150111142829e-01       2.115302915990e+02 
       3.256892865216e-01       1.990210959895e+02 
       3.367751290766e-01       1.858719102548e+02 
       3.482963172587e-01       1.728584647487e+02 
       3.602846925970e-01       1.610613178009e+02 
       3.727771382306e-01       1.507189993509e+02 
       3.858166910168e-01       1.410866628286e+02 
       3.994539733390e-01       1.314531780454e+02 
       4.137490631228e-01       1.219849444047e+02 
       4.287739744290e-01       1.131962494989e+02 
       4.446160044475e-01       1.051236444937e+02 
       4.613823352529e-01       9.741497411344e+01 
       4.792064949362e-01       8.986787601365e+01 
       4.982576464178e-01       8.271039388085e+01 
       5.187543050311e-01       7.599147321532e+01 
       5.409852298914e-01       6.946196295852e+01 
       5.653423937865e-01       6.316986119704e+01 
       5.923752200516e-01       5.711824865657e+01 
       6.228842614931e-01       5.119200122273e+01 
       6.580925775862e-01       4.538800935727e+01 
       6.999811378757e-01       3.960675976661e+01 
       7.519976830583e-01       3.377218984324e+01 
       8.206755426992e-01       2.776024801263e+01 
       9.194577227349e-01       2.145272813770e+01 
       1.075754311926e+00       1.495527045979e+01 
       1.324376401412e+00       9.200270819057e+00 
       1.664595084893e+00       5.341236018952e+00 
       2.095550483451e+00       3.061007518794e+00 
       2.638141569805e+00       1.739656108136e+00 
       3.321223462042e+00       9.813085935693e-01 
       4.181172614612e+00       5.497747701616e-01 
       5.263784455633e+00       3.061107515061e-01 
       6.626712013403e+00       1.694749232470e-01 
       8.342536150315e+00       9.334002590906e-02 
       1.050263075844e+01       5.116387296889e-02 
