# Matter power spectrum P(k) at redshift z=2
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       4.767122862428e-01 
       2.201992344760e-07       5.946430462268e-01 
       2.772144119394e-07       7.417479316300e-01 
       3.489922677061e-07       9.252441396326e-01 
       4.393552343349e-07       1.154134282516e+00 
       5.531154693089e-07       1.439648069643e+00 
       6.963311199695e-07       1.795793253384e+00 
       8.766289419527e-07       2.240042869598e+00 
       1.103610451738e-06       2.794192488271e+00 
       1.389363242415e-06       3.485429529570e+00 
       1.749104692089e-06       4.347667106418e+00 
       2.201992344760e-06       5.423207821406e+00 
       2.772144119394e-06       6.764819136286e+00 
       3.489922677061e-06       8.438322099554e+00 
       4.393552343349e-06       1.052582037988e+01 
       5.531154693089e-06       1.312972790552e+01 
       6.963311199695e-06       1.637779248118e+01 
       8.766289419527e-06       2.042936133739e+01 
       1.103610451738e-05       2.548319515693e+01 
       1.389363242415e-05       3.178721200551e+01 
       1.749104692089e-05       3.965063560640e+01 
       2.201992344760e-05       4.945913679573e+01 
       2.772144119394e-05       6.169369668143e+01 
       3.489922677061e-05       7.695408887737e+01 
       4.393552343349e-05       9.598807724440e+01 
       5.531154693089e-05       1.197276522354e+02 
       6.963311199695e-05       1.493338678373e+02 
       8.766289419527e-05       1.862520560869e+02 
       1.103610451738e-04       2.322793008653e+02 
       1.389363242415e-04       2.896458763638e+02 
       1.749104692089e-04       3.611115630215e+02 
       2.201992344760e-04       4.500757480718e+02 
       2.772144119394e-04       5.606960346260e+02 
       3.489922677061e-04       6.980024551781e+02 
       4.393552343349e-04       8.679824705336e+02 
       5.531154693089e-04       1.077597553352e+03 
       6.963311199695e-04       1.334683402058e+03 
       8.766289419527e-04       1.647693763658e+03 
       1.103610451738e-03       2.025249894483e+03 
       1.389363242415e-03       2.475339292608e+03 
       1.749104692089e-03       3.003773180899e+03 
       2.201992344760e-03       3.611812051446e+03 
       2.772144119394e-03       4.293431080056e+03 
       3.489922677061e-03       5.032129110353e+03 
       4.393552343349e-03       5.797214409389e+03 
       5.531154693089e-03       6.539757795429e+03 
       6.963311199695e-03       7.194167738371e+03 
       8.766289419527e-03       7.672113091911e+03 
       1.103610451738e-02       7.868563510442e+03 
       1.389363242415e-02       7.672076420174e+03 
       1.749104690640e-02       6.996249891791e+03 
       2.201990391433e-02       5.847322330279e+03 
       2.771713397442e-02       4.418425791605e+03 
       3.468417622026e-02       3.132281092378e+03 
       4.132918181981e-02       2.444456330805e+03 
       4.608615444393e-02       2.191089360256e+03 
       4.987466017467e-02       2.075679831941e+03 
       5.319550244859e-02       2.006746842379e+03 
       5.626031449482e-02       1.950791241450e+03 
       5.917609699489e-02       1.892040226433e+03 
       6.200494787355e-02       1.822452327233e+03 
       6.478667600261e-02       1.738539806386e+03 
       6.754880493705e-02       1.640084986963e+03 
       7.031154875416e-02       1.529387791571e+03 
       7.309051655011e-02       1.410594182483e+03 
       7.589828721682e-02       1.288971813050e+03 
       7.874537807306e-02       1.170144961767e+03 
       8.164086775266e-02       1.059371188945e+03 
       8.459281166639e-02       9.609586739236e+02 
       8.760852760891e-02       8.778936742584e+02 
       9.069479704954e-02       8.116894608246e+02 
       9.385800990511e-02       7.624050481330e+02 
       9.710427035214e-02       7.287450010271e+02 
       1.004394751090e-01       7.081642865239e+02 
       1.038693718426e-01       6.969650719801e+02 
       1.073996029660e-01       6.904632673895e+02 
       1.110357385517e-01       6.833707811400e+02 
       1.147833010762e-01       6.705196905777e+02 
       1.186477840405e-01       6.479065657846e+02 
       1.226346660650e-01       6.137883831592e+02 
       1.267494217636e-01       5.693596590347e+02 
       1.309975305011e-01       5.185770936976e+02 
       1.353844840141e-01       4.670566801560e+02 
       1.399157937931e-01       4.204579850571e+02 
       1.445969990695e-01       3.830200031384e+02 
       1.494336762231e-01       3.567167129834e+02 
       1.544314504021e-01       3.410548239053e+02 
       1.595960101365e-01       3.332739044480e+02 
       1.649331257157e-01       3.288591147643e+02 
       1.704486720965e-01       3.225890654151e+02 
       1.761486571078e-01       3.102619338310e+02 
       1.820392557274e-01       2.905329686448e+02 
       1.881268512290e-01       2.656238276805e+02 
       1.944180840439e-01       2.401253624651e+02 
       2.009199092541e-01       2.185981102043e+02 
       2.076396637565e-01       2.035334395537e+02 
       2.145851443080e-01       1.945816012211e+02 
       2.217646979131e-01       1.889642068413e+02 
       2.291873263567e-01       1.828448245553e+02 
       2.368628071507e-01       1.734220413171e+02 
       2.448018337841e-01       1.606545453734e+02 
       2.530161789905e-01       1.470615897389e+02 
       2.615188858350e-01       1.356121326015e+02 
       2.703244928653e-01       1.275841485103e+02 
       2.794493014866e-01       1.219434216910e+02 
       2.889116962877e-01       1.163944519982e+02 
       2.987325325127e-01       1.093570972757e+02 
       3.089356096170e-01       1.012657911415e+02 
       3.195482564124e-01       9.381000752006e+01 
       3.306020625358e-01       8.800296684997e+01 
       3.421338041313e-01       8.326250342485e+01 
       3.541866307272e-01       7.833572609376e+01 
       3.668116084761e-01       7.288259859838e+01 
       3.800697573866e-01       6.768515906773e+01 
       3.940347855193e-01       6.329314565609e+01 
       4.087968260965e-01       5.926744708183e+01 
       4.244676500777e-01       5.509683492367e+01 
       4.411881042899e-01       5.103935547084e+01 
       4.591390029410e-01       4.738200384848e+01 
       4.785575536272e-01       4.384201322260e+01 
       4.997629879798e-01       4.033041426878e+01 
       5.231981701074e-01       3.701431600524e+01 
       5.495003514045e-01       3.375166252779e+01 
       5.796282508584e-01       3.054166138421e+01 
       6.151054759080e-01       2.734602375185e+01 
       6.585227810573e-01       2.411132864647e+01 
       7.146599485631e-01       2.076099343074e+01 
       7.931381479687e-01       1.720276415992e+01 
       9.140749042262e-01       1.338221696807e+01 
       1.109914628870e+00       9.586211873971e+00 
       1.391354648849e+00       6.594519700461e+00 
       1.751434477518e+00       4.566875244738e+00 
       2.204924274573e+00       3.191220325176e+00 
       2.775835199277e+00       2.236454807920e+00 
       3.494569471322e+00       1.561053223610e+00 
       4.399402310728e+00       1.078029679649e+00 
       5.538519365681e+00       7.324432254011e-01 
       6.972582773170e+00       4.877063857208e-01 
       8.777961638982e+00       3.176718222180e-01 
       1.105079897107e+01       2.024630970707e-01 
