# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.025112519555e+01 
       1.320701002944e-05       7.498501697705e+01 
       1.662664053989e-05       9.332184287555e+01 
       2.093170028843e-05       1.161426040745e+02 
       2.635144940517e-05       1.445435768710e+02 
       3.317450929377e-05       1.798889167542e+02 
       4.176423277373e-05       2.238759446752e+02 
       5.257805394294e-05       2.786162281984e+02 
       6.619184821145e-05       3.467360103806e+02 
       8.333059976702e-05       4.315005206303e+02 
       1.049070096267e-04       5.369670381377e+02 
       1.320701002944e-04       6.681724769909e+02 
       1.662664053989e-04       8.313610467710e+02 
       2.093170028843e-04       1.034256704934e+03 
       2.635144940517e-04       1.286382006777e+03 
       3.317450929377e-04       1.599418767722e+03 
       4.176423277373e-04       1.987595529481e+03 
       5.257805394294e-04       2.468072995662e+03 
       6.619184821145e-04       3.061283736077e+03 
       8.333059976702e-04       3.791158441125e+03 
       1.049070096267e-03       4.685090846718e+03 
       1.320701002944e-03       5.773315609512e+03 
       1.662664053989e-03       7.087188009404e+03 
       2.093170028843e-03       8.656414272635e+03 
       2.635144940517e-03       1.050406487697e+04 
       3.317450929377e-03       1.263920181254e+04 
       4.176423277373e-03       1.504720129213e+04 
       5.257805394294e-03       1.767668339254e+04 
       6.619184821145e-03       2.042379137682e+04 
       8.333059976702e-03       2.311830747311e+04 
       1.049070096267e-02       2.550454812813e+04 
       1.320701002944e-02       2.723682430763e+04 
       1.662664053986e-02       2.789538483417e+04 
       2.093170009789e-02       2.707678792963e+04 
       2.635130920348e-02       2.460443966684e+04 
       3.315563348154e-02       2.085653442353e+04 
       4.115157380763e-02       1.710655389013e+04 
       4.784925191411e-02       1.493586754554e+04 
       5.271460063688e-02       1.383444716880e+04 
       5.673376449429e-02       1.312506914327e+04 
       6.032560480393e-02       1.257654747541e+04 
       6.367738997632e-02       1.209264882181e+04 
       6.688846392493e-02       1.162448725408e+04 
       7.001849067139e-02       1.114678486490e+04 
       7.310670916915e-02       1.064854120634e+04 
       7.618080038695e-02       1.012638766951e+04 
       7.926143286374e-02       9.585064214069e+03 
       8.236479139086e-02       9.033225441608e+03 
       8.550407668587e-02       8.483786298024e+03 
       8.869044158863e-02       7.950558333611e+03 
       9.193360043755e-02       7.446843960289e+03 
       9.524223961042e-02       6.984736124106e+03 
       9.862430209426e-02       6.573270492412e+03 
       1.020871894096e-01       6.217162862452e+03 
       1.056379076311e-01       5.916685147552e+03 
       1.092831745594e-01       5.667482187992e+03 
       1.130294992493e-01       5.460115511308e+03 
       1.168832414596e-01       5.281913513346e+03 
       1.208506562745e-01       5.117181127266e+03 
       1.249379276451e-01       4.950036582401e+03 
       1.291511936071e-01       4.765761567182e+03 
       1.334965652770e-01       4.555527265403e+03 
       1.379801412903e-01       4.316582979643e+03 
       1.426080190527e-01       4.055056487657e+03 
       1.473863039884e-01       3.783439112890e+03 
       1.523211178401e-01       3.518167193004e+03 
       1.574186070002e-01       3.275379705158e+03 
       1.626849518022e-01       3.067140455891e+03 
       1.681263776695e-01       2.898054019831e+03 
       1.737491690001e-01       2.764233874359e+03 
       1.795596866532e-01       2.654206057294e+03 
       1.855643898927e-01       2.552274745417e+03 
       1.917698636422e-01       2.443351076523e+03 
       1.981828519038e-01       2.316496675539e+03 
       2.048102982138e-01       2.171422035355e+03 
       2.116593940331e-01       2.018733580593e+03 
       2.187376360370e-01       1.873290128919e+03 
       2.260528933601e-01       1.746772398921e+03 
       2.336134860059e-01       1.643624182320e+03 
       2.414282758466e-01       1.560313313560e+03 
       2.495067719450e-01       1.486314469686e+03 
       2.578592523525e-01       1.409541262096e+03 
       2.664969051037e-01       1.324430293500e+03 
       2.754319918837e-01       1.233738476938e+03 
       2.846780388456e-01       1.146220373277e+03 
       2.942500603784e-01       1.070216834781e+03 
       3.041648233785e-01       1.006893910667e+03 
       3.144411619124e-01       9.504556312188e+02 
       3.251003552940e-01       8.940882828698e+02 
       3.361665868505e-01       8.347713518469e+02 
       3.476675064906e-01       7.760682306303e+02 
       3.596349283009e-01       7.228088691497e+02 
       3.721057058568e-01       6.761719644016e+02 
       3.851228443516e-01       6.327759964207e+02 
       3.987369326004e-01       5.894234203874e+02 
       4.130080135528e-01       5.467541103176e+02 
       4.280080658909e-01       5.071768084457e+02 
       4.438243528945e-01       4.708360241110e+02 
       4.605640275539e-01       4.361656435655e+02 
       4.783605996542e-01       4.022182844913e+02 
       4.973832351585e-01       3.700340856069e+02 
       5.178504927926e-01       3.398330258315e+02 
       5.400512503036e-01       3.104955121884e+02 
       5.643777403166e-01       2.822320903479e+02 
       5.913799167315e-01       2.550654992675e+02 
       6.218594001039e-01       2.284710606958e+02 
       6.570414345585e-01       2.024414071481e+02 
       6.989116361210e-01       1.765189276222e+02 
       7.509281862497e-01       1.503710465781e+02 
       8.196492253256e-01       1.234447033489e+02 
       9.185761871495e-01       9.522116424888e+01 
       1.075205758626e+00       6.620069610176e+01 
       1.324159152430e+00       4.060347541975e+01 
       1.664400815804e+00       2.351045979364e+01 
       2.095308042487e+00       1.343954068771e+01 
       2.637836365226e+00       7.618713309012e+00 
       3.320839232249e+00       4.286330625511e+00 
       4.180688897961e+00       2.395186073636e+00 
       5.263175492449e+00       1.330151602663e+00 
       6.625945374177e+00       7.345111478458e-01 
       8.341571008711e+00       4.034694322892e-01 
       1.050141571715e+01       2.205769900545e-01 
