# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       1.936143901079e+01 
       1.489262110210e-05       2.415278148004e+01 
       1.874869915366e-05       3.012980981561e+01 
       2.360321380263e-05       3.758591726602e+01 
       2.971468565614e-05       4.688708142083e+01 
       3.740857287599e-05       5.848979958035e+01 
       4.709460301253e-05       7.296343222039e+01 
       5.928859249083e-05       9.101804937958e+01 
       7.463991571622e-05       1.135390541556e+02 
       9.396608662932e-05       1.416302014044e+02 
       1.182962943045e-04       1.766668958015e+02 
       1.489262110210e-04       2.203619660043e+02 
       1.874869915366e-04       2.748463547872e+02 
       2.360321380263e-04       3.427671312442e+02 
       2.971468565614e-04       4.274047812122e+02 
       3.740857287599e-04       5.328103748853e+02 
       4.709460301253e-04       6.639605238142e+02 
       5.928859249083e-04       8.269238383868e+02 
       7.463991571622e-04       1.029027407488e+03 
       9.396608662932e-04       1.279005946544e+03 
       1.182962943045e-03       1.587102412880e+03 
       1.489262110210e-03       1.965043038490e+03 
       1.874869915366e-03       2.425677113402e+03 
       2.360321380263e-03       2.982358341227e+03 
       2.971468565614e-03       3.647575056686e+03 
       3.740857287599e-03       4.430726853164e+03 
       4.709460301253e-03       5.334918850698e+03 
       5.928859249083e-03       6.352300635444e+03 
       7.463991571622e-03       7.457760633986e+03 
       9.396608662932e-03       8.602037990613e+03 
       1.182962943045e-02       9.701815237441e+03 
       1.489262110210e-02       1.063526900617e+04 
       1.874869915347e-02       1.124107035396e+04 
       2.360321305982e-02       1.134455626661e+04 
       2.971428863706e-02       1.082928071166e+04 
       3.736737290567e-02       9.765174702435e+03 
       4.604399926817e-02       8.581581208581e+03 
       5.286347589457e-02       7.848642526771e+03 
       5.792207668079e-02       7.416909654490e+03 
       6.217474387439e-02       7.105451594596e+03 
       6.601081938537e-02       6.847271775879e+03 
       6.961012842292e-02       6.612100875035e+03 
       7.307044688280e-02       6.383863673186e+03 
       7.645154528344e-02       6.153901798138e+03 
       7.979326218629e-02       5.918260190071e+03 
       8.312400265402e-02       5.675761159882e+03 
       8.646516395656e-02       5.427496897223e+03 
       8.983362780136e-02       5.176507202164e+03 
       9.324325278617e-02       4.926779728354e+03 
       9.670581343419e-02       4.683118329802e+03 
       1.002316153737e-01       4.450363481354e+03 
       1.038299120044e-01       4.232708207316e+03 
       1.075091945879e-01       4.033563755383e+03 
       1.112773988289e-01       3.854773067565e+03 
       1.151420546924e-01       3.696483332125e+03 
       1.191103966004e-01       3.557072085205e+03 
       1.231894453304e-01       3.433061821920e+03 
       1.273860692933e-01       3.319653991721e+03 
       1.317070305466e-01       3.210979969116e+03 
       1.361590193840e-01       3.101167644639e+03 
       1.407486803440e-01       2.985139825223e+03 
       1.454826318183e-01       2.859837667330e+03 
       1.503674809978e-01       2.724801020523e+03 
       1.554098356011e-01       2.582480818858e+03 
       1.606163136374e-01       2.437945648100e+03 
       1.659935523320e-01       2.297509823755e+03 
       1.715482172633e-01       2.167251863941e+03 
       1.772870127104e-01       2.051644577385e+03 
       1.832166941795e-01       1.952132921908e+03 
       1.893440840592e-01       1.866750644855e+03 
       1.956760913387e-01       1.790571423116e+03 
       2.022197363172e-01       1.717251340843e+03 
       2.089821812269e-01       1.641242216054e+03 
       2.159707676992e-01       1.558685880258e+03 
       2.231930620192e-01       1.470292853945e+03 
       2.306569091551e-01       1.380624732241e+03 
       2.383704966193e-01       1.295835150544e+03 
       2.463424293306e-01       1.220240591854e+03 
       2.545818168218e-01       1.155058678827e+03 
       2.630983743895e-01       1.098116942305e+03 
       2.719025401286e-01       1.044840497797e+03 
       2.810056102841e-01       9.905826853074e+02 
       2.904198959892e-01       9.336360441066e+02 
       3.001589053268e-01       8.758442273779e+02 
       3.102375557853e-01       8.208795132517e+02 
       3.206724236855e-01       7.718147220239e+02 
       3.314820391514e-01       7.285624695799e+02 
       3.426872378572e-01       6.882677217517e+02 
       3.543115843626e-01       6.482107963753e+02 
       3.663818867106e-01       6.076822640258e+02 
       3.789288286530e-01       5.684887828599e+02 
       3.919877551944e-01       5.324960813288e+02 
       4.055996603421e-01       4.997185423767e+02 
       4.198124449251e-01       4.685272760064e+02 
       4.346825400965e-01       4.377456817094e+02 
       4.502770335151e-01       4.079612535535e+02 
       4.666764981554e-01       3.801157088671e+02 
       4.839788216787e-01       3.539802825644e+02 
       5.023044906344e-01       3.288016483077e+02 
       5.218040401918e-01       3.043629815521e+02 
       5.426688139167e-01       2.811074298521e+02 
       5.651469378980e-01       2.589306407398e+02 
       5.895677974154e-01       2.373420698112e+02 
       6.163809394086e-01       2.164869390375e+02 
       6.462206014556e-01       1.962197171435e+02 
       6.800182613351e-01       1.762942242380e+02 
       7.192109205869e-01       1.566077702573e+02 
       7.661542257492e-01       1.368449362608e+02 
       8.250084125712e-01       1.166885439297e+02 
       9.037858477318e-01       9.567695534882e+01 
       1.019143095357e+00       7.340772739590e+01 
       1.203973074399e+00       5.051708189225e+01 
       1.492151650110e+00       3.092105024596e+01 
       1.876925023912e+00       1.809674445821e+01 
       2.362886184356e+00       1.046286147953e+01 
       2.974697403490e+00       5.993682044665e+00 
       3.744922153632e+00       3.405047871301e+00 
       4.714577664398e+00       1.919964621362e+00 
       5.935301627587e+00       1.075178421887e+00 
       7.472102045633e+00       5.983958915110e-01 
       9.406819144767e+00       3.311258369583e-01 
       1.184248366550e+01       1.822997783906e-01 
