# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       2.819507264164e+01 
       1.302190035036e-05       3.517000784812e+01 
       1.639360126091e-05       4.387038588284e+01 
       2.063832121819e-05       5.472296314592e+01 
       2.598210703834e-05       6.826010036781e+01 
       3.270953480253e-05       8.514567157188e+01 
       4.117886457087e-05       1.062076405330e+02 
       5.184111903710e-05       1.324783567997e+02 
       6.526410213165e-05       1.652448034281e+02 
       8.216263665146e-05       2.061107735349e+02 
       1.034366311805e-04       2.570737897793e+02 
       1.302190035036e-04       3.206195359170e+02 
       1.639360126091e-04       3.998369334367e+02 
       2.063832121819e-04       4.985563279450e+02 
       2.598210703834e-04       6.215118658159e+02 
       3.270953480253e-04       7.745257908836e+02 
       4.117886457087e-04       9.647064789718e+02 
       5.184111903710e-04       1.200643560061e+03 
       6.526410213165e-04       1.492574239158e+03 
       8.216263665146e-04       1.852486249887e+03 
       1.034366311805e-03       2.294099687122e+03 
       1.302190035036e-03       2.832584477206e+03 
       1.639360126091e-03       3.483748738709e+03 
       2.063832121819e-03       4.262439849813e+03 
       2.598210703834e-03       5.180231395328e+03 
       3.270953480253e-03       6.241631140860e+03 
       4.117886457087e-03       7.439243348897e+03 
       5.184111903710e-03       8.747428828932e+03 
       6.526410213165e-03       1.008573892023e+04 
       8.216263665146e-03       1.141680035958e+04 
       1.034366311805e-02       1.259553810605e+04 
       1.302190035036e-02       1.345830000677e+04 
       1.639360126086e-02       1.380944634286e+04 
       2.063832094080e-02       1.346828297053e+04 
       2.598192234887e-02       1.236113819883e+04 
       3.268661191237e-02       1.066586581214e+04 
       4.048799579770e-02       8.961436886690e+03 
       4.688800123079e-02       7.952790587899e+03 
       5.156445235614e-02       7.403048663479e+03 
       5.544931056640e-02       7.024892459760e+03 
       5.893145892791e-02       6.719105560872e+03 
       6.218652017003e-02       6.444534202575e+03 
       6.530838565430e-02       6.180733044501e+03 
       6.835375879042e-02       5.917277884248e+03 
       7.136008791664e-02       5.650303104244e+03 
       7.435387881475e-02       5.379113609753e+03 
       7.735497703620e-02       5.105727410513e+03 
       8.037895925601e-02       4.834393326020e+03 
       8.343855580176e-02       4.569913440462e+03 
       8.654454086946e-02       4.317487024321e+03 
       8.970631313754e-02       4.081816705583e+03 
       9.293228758111e-02       3.866809203325e+03 
       9.623016743441e-02       3.674930884496e+03 
       9.960713738564e-02       3.506810065783e+03 
       1.030700034098e-01       3.361219875637e+03 
       1.066252954694e-01       3.235005154575e+03 
       1.102793437612e-01       3.123666010817e+03 
       1.140383357300e-01       3.021122588661e+03 
       1.179083588679e-01       2.921299442443e+03 
       1.218954328861e-01       2.818347267711e+03 
       1.260055339043e-01       2.708082373168e+03 
       1.302446126758e-01       2.588342101010e+03 
       1.346186084518e-01       2.460406446634e+03 
       1.391334598071e-01       2.328017788163e+03 
       1.437951135721e-01       2.196790840252e+03 
       1.486095328952e-01       2.072937533558e+03 
       1.535827053833e-01       1.961588885185e+03 
       1.587206522264e-01       1.865518306066e+03 
       1.640294391757e-01       1.784413816530e+03 
       1.695151902334e-01       1.715033969167e+03 
       1.751841048931e-01       1.651880656401e+03 
       1.810424797673e-01       1.589119025866e+03 
       1.870967354306e-01       1.522410874182e+03 
       1.933534493122e-01       1.450243422552e+03 
       1.998193954861e-01       1.374624305013e+03 
       2.065015922390e-01       1.300198939767e+03 
       2.134073583562e-01       1.232052266605e+03 
       2.205443791628e-01       1.172743519715e+03 
       2.279207835066e-01       1.121586689367e+03 
       2.355452330831e-01       1.075697346180e+03 
       2.434270258115e-01       1.031520588436e+03 
       2.515762153825e-01       9.861698012951e+02 
       2.600037496618e-01       9.393102924163e+02 
       2.687216313821e-01       8.932021278268e+02 
       2.777431055427e-01       8.504857002620e+02 
       2.870828792458e-01       8.123697078931e+02 
       2.967573814313e-01       7.780668146609e+02 
       3.067850722806e-01       7.452368528516e+02 
       3.171868151648e-01       7.124816772384e+02 
       3.279863282196e-01       6.801494561896e+02 
       3.392107384163e-01       6.494116645672e+02 
       3.508912690451e-01       6.211545038944e+02 
       3.630641028960e-01       5.947597647552e+02 
       3.757714797353e-01       5.692675351070e+02 
       3.890631104878e-01       5.442818367834e+02 
       4.029980259450e-01       5.204218182098e+02 
       4.176470315716e-01       4.978263924971e+02 
       4.330960233881e-01       4.762069693989e+02 
       4.494505525844e-01       4.552171193971e+02 
       4.668422433806e-01       4.348660247229e+02 
       4.854380340967e-01       4.152270040956e+02 
       5.054538486507e-01       3.961210044219e+02 
       5.271754606544e-01       3.773356623510e+02 
       5.509914990853e-01       3.588533192492e+02 
       5.774478962146e-01       3.404702549419e+02 
       6.073422416171e-01       3.219724021797e+02 
       6.418970666552e-01       3.031001856729e+02 
       6.831005181054e-01       2.834517755581e+02 
       7.344299432921e-01       2.624160966162e+02 
       8.025113238490e-01       2.390127565451e+02 
       9.010304505629e-01       2.116881696411e+02 
       1.057636356781e+00       1.787366732461e+02 
       1.305238017575e+00       1.420773314926e+02 
       1.641057560395e+00       1.087749626905e+02 
       2.065932576279e+00       8.105169665663e+01 
       2.600854899539e+00       5.852211815884e+01 
       3.274282325364e+00       4.081882910409e+01 
       4.122077224790e+00       2.751510158164e+01 
       5.189387767666e+00       1.798699093357e+01 
       6.533052132368e+00       1.145784322825e+01 
       8.224625346015e+00       7.146967260546e+00 
       1.035418985058e+01       4.384738594242e+00 
