# Matter power spectrum P(k) at redshift z=0
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       9.497785582343e+01 
       1.156725229502e-05       1.177148821304e+02 
       1.456230785884e-05       1.458948114988e+02 
       1.833285941786e-05       1.808204197007e+02 
       2.307970259200e-05       2.241060494356e+02 
       2.905562408972e-05       2.777521918872e+02 
       3.657886352209e-05       3.442372107234e+02 
       4.605006082251e-05       4.266310695645e+02 
       5.797359178412e-05       5.287351703684e+02 
       7.298442791001e-05       6.552541474486e+02 
       9.188195096117e-05       8.120055785771e+02 
       1.156725229502e-04       1.006173806607e+03 
       1.456230785884e-04       1.246612858156e+03 
       1.833285941786e-04       1.544199848516e+03 
       2.307970259200e-04       1.912232565020e+03 
       2.905562408972e-04       2.366850845471e+03 
       3.657886352209e-04       2.927439775255e+03 
       4.605006082251e-04       3.616947566740e+03 
       5.797359178412e-04       4.462029762360e+03 
       7.298442791001e-04       5.492903037375e+03 
       9.188195096117e-04       6.742663821088e+03 
       1.156725229502e-03       8.245517448504e+03 
       1.456230785884e-03       1.003321646111e+04 
       1.833285941787e-03       1.212965110735e+04 
       2.307970259200e-03       1.454267046219e+04 
       2.905562408972e-03       1.725328658729e+04 
       3.657886352209e-03       2.020339541554e+04 
       4.605006082251e-03       2.328056098736e+04 
       5.797359178412e-03       2.630455411495e+04 
       7.298442791001e-03       2.902089676059e+04 
       9.188195096117e-03       3.108118994395e+04 
       1.156725229502e-02       3.207206832443e+04 
       1.456230785884e-02       3.153519219498e+04 
       1.833285938812e-02       2.910710975426e+04 
       2.307966870794e-02       2.477948072520e+04 
       2.904911064731e-02       1.926892770021e+04 
       3.628960264994e-02       1.421726766549e+04 
       4.295516782465e-02       1.145358403365e+04 
       4.772578199971e-02       1.031755098696e+04 
       5.156562826429e-02       9.717429273395e+03 
       5.495046044099e-02       9.310363804487e+03 
       5.808427600822e-02       8.966826282629e+03 
       6.107162283498e-02       8.626860194900e+03 
       6.397376358087e-02       8.258835149284e+03 
       6.683025360593e-02       7.850777212504e+03 
       6.966859477246e-02       7.400327058681e+03 
       7.250907798104e-02       6.915446820603e+03 
       7.536743234259e-02       6.409940981694e+03 
       7.825637564617e-02       5.900949836149e+03 
       8.118657197123e-02       5.407321288073e+03 
       8.416724956672e-02       4.946543663335e+03 
       8.720661411882e-02       4.533244320423e+03 
       9.031213350302e-02       4.177867478457e+03 
       9.349073885099e-02       3.885497982985e+03 
       9.674896938196e-02       3.656650374751e+03 
       1.000930783821e-01       3.485627985353e+03 
       1.035291116775e-01       3.362578543784e+03 
       1.070629662154e-01       3.273073533135e+03 
       1.107004340052e-01       3.199915251183e+03 
       1.144472351427e-01       3.124166387590e+03 
       1.183090426372e-01       3.028967369921e+03 
       1.222915010993e-01       2.901531090503e+03 
       1.264002409006e-01       2.737733027191e+03 
       1.306408891237e-01       2.542825832891e+03 
       1.350190784283e-01       2.330340586642e+03 
       1.395404548285e-01       2.119217690425e+03 
       1.442106852993e-01       1.927948961658e+03 
       1.490354660780e-01       1.770463009782e+03 
       1.540205324939e-01       1.652971980459e+03 
       1.591716711409e-01       1.572755984581e+03 
       1.644947351940e-01       1.519005434237e+03 
       1.699956636614e-01       1.475896418209e+03 
       1.756805053596e-01       1.426270225836e+03 
       1.815554483992e-01       1.356528318533e+03 
       1.876268559802e-01       1.264213612464e+03 
       1.939013093199e-01       1.158402456582e+03 
       2.003856585861e-01       1.054582820901e+03 
       2.070870827868e-01       9.660091971097e+02 
       2.140131596978e-01       8.993121295702e+02 
       2.211719470895e-01       8.529750238114e+02 
       2.285720767811e-01       8.174989881583e+02 
       2.362228634102e-01       7.800284776484e+02 
       2.441344302972e-01       7.328528814182e+02 
       2.523178554364e-01       6.768611341049e+02 
       2.607853415146e-01       6.200554704206e+02 
       2.695504150025e-01       5.718747564114e+02 
       2.786281608831e-01       5.352952184567e+02 
       2.880355015975e-01       5.060200501737e+02 
       2.977915314950e-01       4.770906026322e+02 
       3.079179217318e-01       4.441496111052e+02 
       3.184394155726e-01       4.093851347830e+02 
       3.293844409904e-01       3.777955814520e+02 
       3.407858772285e-01       3.518523676303e+02 
       3.526820259352e-01       3.291022135947e+02 
       3.651178577442e-01       3.060256712205e+02 
       3.781466351434e-01       2.823002430873e+02 
       3.918320576964e-01       2.601699930113e+02 
       4.062511454075e-01       2.406157061412e+02 
       4.214981861414e-01       2.224729754888e+02 
       4.376902515784e-01       2.043454194434e+02 
       4.549750844511e-01       1.870085378395e+02 
       4.735426747353e-01       1.712018875706e+02 
       4.936427652443e-01       1.559444312900e+02 
       5.156122520219e-01       1.411584446306e+02 
       5.399198278561e-01       1.271778072040e+02 
       5.672422236602e-01       1.135632774468e+02 
       5.986018358528e-01       1.003477505171e+02 
       6.356319126558e-01       8.733275162382e+01 
       6.811273773279e-01       7.435660622926e+01 
       7.402830806513e-01       6.116862657851e+01 
       8.236248458711e-01       4.753659417611e+01 
       9.530700354974e-01       3.354334893081e+01 
       1.162061426875e+00       2.076130511253e+01 
       1.458126308552e+00       1.189183386440e+01 
       1.835545984960e+00       6.703147998634e+00 
       2.310814807929e+00       3.750365655282e+00 
       2.909143483099e+00       2.084395739495e+00 
       3.662394657429e+00       1.151363216029e+00 
       4.610681702256e+00       6.324689962234e-01 
       5.804504360665e+00       3.456623947010e-01 
       7.307438042511e+00       1.880343248024e-01 
       9.199519446829e+00       1.018333751398e-01 
       1.158150880791e+01       5.493030677815e-02 
