# Matter power spectrum P(k) at redshift z=0
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       9.593512148502e-01 
       2.811434712547e-07       1.196678889090e+00 
       3.539386603226e-07       1.492717516766e+00 
       4.455823736965e-07       1.861991219245e+00 
       5.609549732941e-07       2.322617145484e+00 
       7.062004707523e-07       2.897194327119e+00 
       8.890537184511e-07       3.613912421321e+00 
       1.119252318608e-06       4.507934736957e+00 
       1.409055186105e-06       5.623123396239e+00 
       1.773895380408e-06       7.014191269332e+00 
       2.233201972260e-06       8.749386251318e+00 
       2.811434712547e-06       1.091383956912e+01 
       3.539386603226e-06       1.361374236838e+01 
       4.455823736965e-06       1.698155545060e+01 
       5.609549732941e-06       2.118250767546e+01 
       7.062004707523e-06       2.642270169200e+01 
       8.890537184511e-06       3.295922435934e+01 
       1.119252318608e-05       4.111275725886e+01 
       1.409055186105e-05       5.128330475988e+01 
       1.773895380408e-05       6.396980881389e+01 
       2.233201972260e-05       7.979460797229e+01 
       2.811434712547e-05       9.953393105365e+01 
       3.539386603226e-05       1.241559026129e+02 
       4.455823736965e-05       1.548678875227e+02 
       5.609549732941e-05       1.931754239345e+02 
       7.062004707523e-05       2.409554913402e+02 
       8.890537184511e-05       3.005474245803e+02 
       1.119252318608e-04       3.748653800546e+02 
       1.409055186105e-04       4.675367973477e+02 
       1.773895380408e-04       5.830715893231e+02 
       2.233201972260e-04       7.270664816404e+02 
       2.811434712547e-04       9.064474226154e+02 
       3.539386603226e-04       1.129749504968e+03 
       4.455823736965e-04       1.407427713678e+03 
       5.609549732941e-04       1.752183246012e+03 
       7.062004707523e-04       2.179280012311e+03 
       8.890537184511e-04       2.706808551973e+03 
       1.119252318608e-03       3.355800351302e+03 
       1.409055186105e-03       4.149978352913e+03 
       1.773895380408e-03       5.114867195395e+03 
       2.233201972260e-03       6.275998877707e+03 
       2.811434712547e-03       7.655707882081e+03 
       3.539386603226e-03       9.268130096323e+03 
       4.455823736965e-03       1.111215788101e+04 
       5.609549732941e-03       1.316155746493e+04 
       7.062004707523e-03       1.535251326751e+04 
       8.890537184511e-03       1.756934200451e+04 
       1.119252318608e-02       1.962936246530e+04 
       1.409055186105e-02       2.127254398188e+04 
       1.773895380399e-02       2.216997249481e+04 
       2.233201929138e-02       2.198309538815e+04 
       2.811408558473e-02       2.052014583747e+04 
       3.536378012601e-02       1.799767123639e+04 
       4.371299447067e-02       1.535443962829e+04 
       5.043497540129e-02       1.378081834581e+04 
       5.537664608404e-02       1.291289033169e+04 
       5.950294667646e-02       1.231600783057e+04 
       6.321160283737e-02       1.183521912807e+04 
       6.668394418669e-02       1.140282037249e+04 
       7.001761382354e-02       1.098406687060e+04 
       7.327188647843e-02       1.056035381131e+04 
       7.648606191081e-02       1.012280195558e+04 
       7.968804299104e-02       9.669292912162e+03 
       8.289877519843e-02       9.202735859128e+03 
       8.613473459009e-02       8.729742010019e+03 
       8.940941199653e-02       8.259386713848e+03 
       9.273424396032e-02       7.801961395938e+03 
       9.611922105440e-02       7.367727456159e+03 
       9.957329903128e-02       6.965738578439e+03 
       1.031046845730e-01       6.602812251328e+03 
