# Matter power spectrum P(k) at redshift z=0
# for k=2.06717e-07 to 10.3734 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067168189123e-07       1.247630904258e+00 
       2.602410563739e-07       1.556274220443e+00 
       3.276240790613e-07       1.941270803412e+00 
       4.124542786460e-07       2.421509191450e+00 
       5.192491725906e-07       3.020550634288e+00 
       6.536959784274e-07       3.767785043989e+00 
       8.229544788300e-07       4.699872907340e+00 
       1.036038306149e-06       5.862543901072e+00 
       1.304294951203e-06       7.312840450380e+00 
       1.642010058544e-06       9.121916297563e+00 
       2.067168189123e-06       1.137852737023e+01 
       2.602410563739e-06       1.419338619746e+01 
       3.276240790613e-06       1.770459346215e+01 
       4.124542786460e-06       2.208441308484e+01 
       5.192491725906e-06       2.754772306493e+01 
       6.536959784274e-06       3.436255635325e+01 
       8.229544788300e-06       4.286324823910e+01 
       1.036038306149e-05       5.346683397409e+01 
       1.304294951203e-05       6.669349850276e+01 
       1.642010058544e-05       8.319207647336e+01 
       2.067168189123e-05       1.037718433960e+02 
       2.602410563739e-05       1.294421376140e+02 
       3.276240790613e-05       1.614617173005e+02 
       4.124542786460e-05       2.014001957640e+02 
       5.192491725906e-05       2.512144149906e+02 
       6.536959784274e-05       3.133432011151e+02 
       8.229544788300e-05       3.908245563811e+02 
       1.036038306149e-04       4.874398775544e+02 
       1.304294951203e-04       6.078900324453e+02 
       1.642010058544e-04       7.580076440678e+02 
       2.067168189123e-04       9.450079608826e+02 
       2.602410563739e-04       1.177776029787e+03 
       3.276240790613e-04       1.467179060055e+03 
       4.124542786460e-04       1.826379058156e+03 
       5.192491725906e-04       2.271103908264e+03 
       6.536959784274e-04       2.819819579319e+03 
       8.229544788300e-04       3.493723094485e+03 
       1.036038306149e-03       4.316383664670e+03 
       1.304294951203e-03       5.312649986146e+03 
       1.642010058544e-03       6.506408561451e+03 
       2.067168189123e-03       7.916993852096e+03 
       2.602410563740e-03       9.553760048407e+03 
       3.276240790613e-03       1.140883081629e+04 
       4.124542786460e-03       1.344852917423e+04 
       5.192491725906e-03       1.560379072941e+04 
       6.536959784274e-03       1.776150461849e+04 
       8.229544788300e-03       1.975903188186e+04 
       1.036038306149e-02       2.138352681278e+04 
       1.304294951203e-02       2.238046987161e+04 
       1.642010058544e-02       2.248020292950e+04 
       2.067168186192e-02       2.146209542460e+04 
       2.602407109719e-02       1.928191254948e+04 
       3.275558272065e-02       1.624909390124e+04 
       4.093506422154e-02       1.316747620344e+04 
       4.851962001360e-02       1.117675690693e+04 
       5.394659976930e-02       1.016021045915e+04 
       5.830557095182e-02       9.497098699037e+03 
       6.214373534579e-02       8.974821424204e+03 
       6.569501994973e-02       8.514079560427e+03 
       6.907898679588e-02       8.079601247936e+03 
       7.236556142777e-02       7.655199203178e+03 
       7.559982787953e-02       7.234775394902e+03 
       7.881309674585e-02       6.818232928623e+03 
       8.202844775000e-02       6.409149022646e+03 
       8.526375793579e-02       6.013155269771e+03 
       8.853347214517e-02       5.636651704997e+03 
       9.184969561116e-02       5.285737817975e+03 
       9.522289845384e-02       4.965342087214e+03 
       9.866238661847e-02       4.678564516806e+03 
       1.021766262143e-01       4.426247665922e+03 
       1.057734724473e-01       4.206784794975e+03 
       1.094603344739e-01       4.016171705930e+03 
       1.132442960025e-01       3.848316738660e+03 
       1.171322045789e-01       3.695631033874e+03 
       1.211307382318e-01       3.549909041124e+03 
       1.252464554596e-01       3.403457883519e+03 
       1.294858327977e-01       3.250337604038e+03 
       1.338552930619e-01       3.087463426616e+03 
       1.383612266055e-01       2.915253662948e+03 
       1.430100074229e-01       2.737549928632e+03 
       1.478080055970e-01       2.560712749686e+03 
       1.527615973660e-01       2.392056472534e+03 
       1.578771739398e-01       2.238018873938e+03 
       1.631611501062e-01       2.102553973864e+03 
       1.686199736067e-01       1.986164235215e+03 
       1.742601362268e-01       1.885819660341e+03 
       1.800881875233e-01       1.795828793576e+03 
       1.861107520945e-01       1.709530777347e+03 
       1.923345512911e-01       1.621407461570e+03 
       1.987664302579e-01       1.528911297992e+03 
       2.054133911996e-01       1.433203463118e+03 
       2.122826337721e-01       1.338354737899e+03 
       2.193816035337e-01       1.249308360241e+03 
       2.267180494388e-01       1.169574189211e+03 
       2.343000914546e-01       1.099753063086e+03 
       2.421362995151e-01       1.037544245671e+03 
       2.502357852423e-01       9.791745167951e+02 
       2.586083081549e-01       9.214929520805e+02 
       2.672643984948e-01       8.635531010655e+02 
       2.762154993543e-01       8.067194516935e+02 
       2.854741315213e-01       7.532927794217e+02 
       2.950540854396e-01       7.047109427263e+02 
       3.049706459702e-01       6.606358933376e+02 
       3.152408573505e-01       6.194817624116e+02 
       3.258838380215e-01       5.798051755780e+02 
       3.369211580379e-01       5.413279880286e+02 
       3.483772958987e-01       5.047605650811e+02 
       3.602801972717e-01       4.707710247336e+02 
       3.726619659049e-01       4.392399169574e+02 
       3.855597280023e-01       4.094978471588e+02 
       3.990167270406e-01       3.810931224286e+02 
       4.130837287832e-01       3.541075645791e+02 
       4.278208499524e-01       3.287438020156e+02 
       4.432999748371e-01       3.048904052166e+02 
       4.596080024576e-01       2.822606490117e+02 
       4.768512905690e-01       2.607421745869e+02 
       4.951618632252e-01       2.403540926218e+02 
       5.147062832389e-01       2.210068310055e+02 
       5.356986682075e-01       2.025522931265e+02 
