# Matter power spectrum P(k) at redshift z=1
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       2.865970374959e-01 
       2.874510351870e-07       3.580648555628e-01 
       3.618794128435e-07       4.473543825511e-01 
       4.555791888338e-07       5.589097628388e-01 
       5.735402179075e-07       6.982833631565e-01 
       7.220443550097e-07       8.724121265964e-01 
       9.089999869642e-07       1.089962839519e+00 
       1.144363182910e-06       1.361763496972e+00 
       1.440667891287e-06       1.701342235104e+00 
       1.813693418297e-06       2.125600655139e+00 
       2.283304733498e-06       2.655655048566e+00 
       2.874510351870e-06       3.317887392753e+00 
       3.618794128435e-06       4.145258419915e+00 
       4.555791888338e-06       5.178948105172e+00 
       5.735402179075e-06       6.470405200782e+00 
       7.220443550097e-06       8.083907787330e+00 
       9.089999869642e-06       1.009976220099e+01 
       1.144363182910e-05       1.261829939102e+01 
       1.440667891287e-05       1.576486728513e+01 
       1.813693418297e-05       1.969606700799e+01 
       2.283304733498e-05       2.460754204514e+01 
       2.874510351870e-05       3.074370552534e+01 
       3.618794128435e-05       3.840988473697e+01 
       4.555791888338e-05       4.798747744117e+01 
       5.735402179075e-05       5.995285473198e+01 
       7.220443550097e-05       7.490091264659e+01 
       9.089999869642e-05       9.357436845782e+01 
       1.144363182910e-04       1.169001101371e+02 
       1.440667891287e-04       1.460341152166e+02 
       1.813693418297e-04       1.824166060642e+02 
       2.283304733498e-04       2.278390948702e+02 
       2.874510351870e-04       2.845245968266e+02 
       3.618794128435e-04       3.552212336028e+02 
       4.555791888338e-04       4.433072891484e+02 
       5.735402179075e-04       5.529022056794e+02 
       7.220443550097e-04       6.889733592513e+02 
       9.089999869642e-04       8.574239677698e+02 
       1.144363182910e-03       1.065141755079e+03 
       1.440667891287e-03       1.319965209094e+03 
       1.813693418297e-03       1.630460780006e+03 
       2.283304733498e-03       2.005363751100e+03 
       2.874510351870e-03       2.452599712097e+03 
       3.618794128435e-03       2.977729553883e+03 
       4.555791888338e-03       3.581691271553e+03 
       5.735402179075e-03       4.257586258422e+03 
       7.220443550097e-03       4.986525419574e+03 
       9.089999869642e-03       5.732734143841e+03 
       1.144363182910e-02       6.438197600874e+03 
       1.440667891287e-02       7.018642069890e+03 
       1.813693418284e-02       7.365430691826e+03 
       2.283304678424e-02       7.363906006404e+03 
       2.874478814744e-02       6.943788759627e+03 
       3.615332281463e-02       6.165721201338e+03 
       4.462701628889e-02       5.330849973120e+03 
       5.137348639276e-02       4.826757378197e+03 
       5.635299500356e-02       4.541117206849e+03 
       6.052382921400e-02       4.340717938438e+03 
       6.427871993353e-02       4.177239609420e+03 
       6.779777666303e-02       4.029259028018e+03 
       7.117841473121e-02       3.885679083616e+03 
       7.447995859860e-02       3.740517894744e+03 
       7.774183571253e-02       3.590901133358e+03 
       8.099209335544e-02       3.436128070796e+03 
       8.425181893338e-02       3.277123127231e+03 
       8.753762261921e-02       3.116015432472e+03 
       9.086312095655e-02       2.955744546872e+03 
       9.423986874431e-02       2.799660355772e+03 
       9.767796868076e-02       2.651119803581e+03 
       1.011864838049e-01       2.513101109274e+03 
       1.047737243714e-01       2.387861672580e+03 
       1.084474519854e-01       2.276664610127e+03 
       1.122150275519e-01       2.179594607515e+03 
       1.160835200501e-01       2.095480640475e+03 
       1.200597873470e-01       2.021945615046e+03 
       1.241505366526e-01       1.955607820290e+03 
       1.283623699112e-01       1.892456446057e+03 
       1.327018179232e-01       1.828403536588e+03 
       1.371753660007e-01       1.759965786115e+03 
       1.417894733071e-01       1.684961059157e+03 
       1.465505875871e-01       1.603041518322e+03 
       1.514651567076e-01       1.515872218607e+03 
       1.565396382372e-01       1.426829848199e+03 
       1.617805081682e-01       1.340236771109e+03 
       1.671942698065e-01       1.260304666358e+03 
       1.727874638071e-01       1.190065940296e+03 
       1.785666803002e-01       1.130575741410e+03 
       1.845385740350e-01       1.080596581634e+03 
       1.907098834552e-01       1.036886043341e+03 
       1.970874546088e-01       9.951073584336e+02 
       2.036782707963e-01       9.512151393812e+02 
       2.104894888611e-01       9.029070543948e+02 
       2.175284830443e-01       8.505191318236e+02 
       2.248028973655e-01       7.968362228582e+02 
       2.323207075563e-01       7.457876112486e+02 
       2.400902936830e-01       7.006180040130e+02 
       2.481205247634e-01       6.624203626975e+02 
       2.564208569231e-01       6.297256436687e+02 
       2.650014469743e-01       5.993649137661e+02 
       2.738732837669e-01       5.682440425666e+02 
       2.830483402839e-01       5.350977806162e+02 
       2.925397502823e-01       5.010869561178e+02 
       3.023620143823e-01       4.687551588414e+02 
       3.125312419586e-01       4.400874219900e+02 
       3.230654371142e-01       4.151238526748e+02 
       3.339848395855e-01       3.921397070378e+02 
       3.453123348794e-01       3.692068012664e+02 
       3.570739526325e-01       3.458095484411e+02 
       3.692994786314e-01       3.230358175349e+02 
       3.820232149179e-01       3.022013843748e+02 
       3.952849351064e-01       2.834172891066e+02 
       4.091311003005e-01       2.656424899963e+02 
       4.236164276789e-01       2.480451926869e+02 
       4.388059435788e-01       2.309074714890e+02 
       4.547777133420e-01       2.149265782336e+02 
       4.716265341716e-01       2.000630844584e+02 
       4.894690270482e-01       1.857165548773e+02 
       5.084508091961e-01       1.717642011221e+02 
       5.287568433000e-01       1.585309295941e+02 
       5.506267849921e-01       1.459323727457e+02 
       5.743784691345e-01       1.336817722561e+02 
       6.004451824748e-01       1.218516043733e+02 
       6.294373810468e-01       1.103859127821e+02 
       6.622501140053e-01       9.912246709802e+01 
       7.002613388369e-01       8.801412234471e+01 
       7.457241639500e-01       7.688556109407e+01 
       8.026054587363e-01       6.556073459998e+01 
       8.785193933451e-01       5.378583573134e+01 
       9.892646707276e-01       4.133352316066e+01 
       1.166289831161e+00       2.852497148041e+01 
