# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       5.273609713691e-01 
       2.854141326223e-07       6.578213813814e-01 
       3.593151044434e-07       8.205555457516e-01 
       4.523509158253e-07       1.023547458987e+00 
       5.694760629808e-07       1.276756223860e+00 
       7.169278870951e-07       1.592604660281e+00 
       9.025587354879e-07       1.986588787990e+00 
       1.136254127742e-06       2.478038084057e+00 
       1.430459195671e-06       3.091063814818e+00 
       1.800841431965e-06       3.855741967138e+00 
       2.267125041312e-06       4.809588813070e+00 
       2.854141326223e-06       5.999401495416e+00 
       3.593151044434e-06       7.483553926857e+00 
       4.523509158253e-06       9.334860622649e+00 
       5.694760629808e-06       1.164414892822e+01 
       7.169278870951e-06       1.452471482341e+01 
       9.025587354879e-06       1.811788075095e+01 
       1.136254127742e-05       2.259992783473e+01 
       1.430459195671e-05       2.819074196265e+01 
       1.800841431965e-05       3.516459671524e+01 
       2.267125041312e-05       4.386359972265e+01 
       2.854141326223e-05       5.471445737648e+01 
       3.593151044434e-05       6.824937092604e+01 
       4.523509158253e-05       8.513207048473e+01 
       5.694760629808e-05       1.061902273765e+02 
       7.169278870951e-05       1.324557624988e+02 
       9.025587354879e-05       1.652148857094e+02 
       1.136254127742e-04       2.060700421916e+02 
       1.430459195671e-04       2.570162614749e+02 
       1.800841431965e-04       3.205346062085e+02 
       2.267125041312e-04       3.997053098725e+02 
       2.854141326223e-04       4.983424413284e+02 
       3.593151044434e-04       6.211500346001e+02 
       4.523509158253e-04       7.738960121287e+02 
       5.694760629808e-04       9.635947337728e+02 
       7.169278870951e-04       1.198682489115e+03 
       9.025587354879e-04       1.489163216810e+03 
       1.136254127742e-03       1.846684522587e+03 
       1.430459195671e-03       2.284445724811e+03 
       1.800841431965e-03       2.816749913640e+03 
       2.267125041312e-03       3.458028585697e+03 
       2.854141326223e-03       4.221144516996e+03 
       3.593151044434e-03       5.114682887669e+03 
       4.523509158253e-03       6.139092970285e+03 
       5.694760629808e-03       7.281219272035e+03 
       7.169278870951e-03       8.507292847017e+03 
       9.025587354879e-03       9.754748193363e+03 
       1.136254127742e-02       1.092333451685e+04 
       1.430459195671e-02       1.186861429579e+04 
       1.800841431955e-02       1.240569741839e+04 
       2.267124995429e-02       1.234129792880e+04 
       2.854113833043e-02       1.156084839296e+04 
       3.590019503491e-02       1.017686932062e+04 
       4.436336975599e-02       8.711465984546e+03 
       5.116088061020e-02       7.835410201812e+03 
       5.616221499094e-02       7.350428322662e+03 
       6.034108774601e-02       7.016595128614e+03 
       6.409831228918e-02       6.747817556801e+03 
       6.761685271277e-02       6.506231162022e+03 
       7.099532422721e-02       6.272261368754e+03 
       7.429363182991e-02       6.035318903545e+03 
       7.755151331942e-02       5.790251397470e+03 
       8.079719399276e-02       5.535709938770e+03 
       8.405186846933e-02       5.273199438479e+03 
       8.733221354265e-02       5.006353230245e+03 
       9.065188777151e-02       4.740251247616e+03 
       9.402247235594e-02       4.480725184095e+03 
       9.745408609948e-02       4.233656340053e+03 
       1.009558011333e-01       4.004303541531e+03 
       1.045359318938e-01       3.796707978579e+03 
       1.082022406484e-01       3.613217773720e+03 
       1.119620863931e-01       3.454165239992e+03 
       1.158225342899e-01       3.317722711954e+03 
       1.197904369558e-01       3.199966924270e+03 
       1.238724952655e-01       3.095193066062e+03 
       1.280753040015e-01       2.996522498325e+03 
       1.324053861689e-01       2.896820369501e+03 
       1.368692187978e-01       2.789859818326e+03 
       1.414732523889e-01       2.671547712850e+03 
       1.462239257192e-01       2.540906937407e+03 
       1.511276774304e-01       2.400470707947e+03 
       1.561909556293e-01       2.255846045582e+03 
       1.614202266066e-01       2.114446057485e+03 
       1.668219836977e-01       1.983678724873e+03 
       1.724027572643e-01       1.869074684970e+03 
       1.781691267403e-01       1.772850806608e+03 
       1.841277356685e-01       1.693276961422e+03 
       1.902853106403e-01       1.625055220691e+03 
       1.966486850417e-01       1.560769294587e+03 
       2.032248285064e-01       1.493209901404e+03 
       2.100208829786e-01       1.417937533819e+03 
       2.170442063081e-01       1.335016219373e+03 
       2.243024243333e-01       1.248919914474e+03 
       2.318034924773e-01       1.166430524597e+03 
       2.395557679885e-01       1.093470907293e+03 
       2.475680941230e-01       1.032418253253e+03 
       2.558498978060e-01       9.811624618544e+02 
       2.644113026414e-01       9.343685436732e+02 
       2.732632596050e-01       8.864486295183e+02 
       2.824176983682e-01       8.347404047044e+02 
       2.918877030278e-01       7.808691324524e+02 
       3.016877171046e-01       7.292109888081e+02 
       3.118337841145e-01       6.835294401198e+02 
       3.223438319284e-01       6.443111743851e+02 
       3.332380116775e-01       6.087503376255e+02 
       3.445391053893e-01       5.733169205919e+02 
       3.562730211805e-01       5.367588074275e+02 
       3.684694012246e-01       5.008022456581e+02 
