# Matter power spectrum P(k) at redshift z=0
# for k=2.31629e-07 to 11.6221 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.316287924743e-07       8.723841540528e-01 
       2.916033729491e-07       1.088197611336e+00 
       3.671068963705e-07       1.357399759590e+00 
       4.621602006857e-07       1.693198080389e+00 
       5.818252209631e-07       2.112067367959e+00 
       7.324745558932e-07       2.634558008122e+00 
       9.221308319066e-07       3.286304211543e+00 
       1.160893937286e-06       4.099281666412e+00 
       1.461478878047e-06       5.113376311841e+00 
       1.839892898374e-06       6.378341196795e+00 
       2.316287924743e-06       7.956237426447e+00 
       2.916033729491e-06       9.924478945055e+00 
       3.671068963705e-06       1.237963052203e+01 
       4.621602006857e-06       1.544214524347e+01 
       5.818252209631e-06       1.926227387819e+01 
       7.324745558932e-06       2.402743591743e+01 
       9.221308319066e-06       2.997141368409e+01 
       1.160893937286e-05       3.738582010684e+01 
       1.461478878047e-05       4.663440185498e+01 
       1.839892898374e-05       5.817087768905e+01 
       2.316287924743e-05       7.256118354122e+01 
       2.916033729491e-05       9.051120842349e+01 
       3.671068963705e-05       1.129013675726e+02 
       4.621602006857e-05       1.408296807213e+02 
       5.818252209631e-05       1.756654131456e+02 
       7.324745558932e-05       2.191158012847e+02 
       9.221308319066e-05       2.733089210896e+02 
       1.160893937286e-04       3.408963434200e+02 
       1.461478878047e-04       4.251797958101e+02 
       1.839892898374e-04       5.302664764823e+02 
       2.316287924743e-04       6.612576823374e+02 
       2.916033729491e-04       8.244745741689e+02 
       3.671068963705e-04       1.027722592944e+03 
       4.621602006857e-04       1.280591690970e+03 
       5.818252209631e-04       1.594783138527e+03 
       7.324745558932e-04       1.984445529137e+03 
       9.221308319066e-04       2.466487965873e+03 
       1.160893937286e-03       3.060794439107e+03 
       1.461478878047e-03       3.790169436780e+03 
       1.839892898374e-03       4.679785498838e+03 
       2.316287924743e-03       5.755887981559e+03 
       2.916033729491e-03       7.043277999744e+03 
       3.671068963705e-03       8.561210927017e+03 
       4.621602006857e-03       1.031717665012e+04 
       5.818252209631e-03       1.229781890560e+04 
       7.324745558932e-03       1.445669059625e+04 
       9.221308319066e-03       1.669910960881e+04 
       1.160893937286e-02       1.886465956694e+04 
       1.461478878047e-02       2.071234176655e+04 
       1.839892898346e-02       2.192195300137e+04 
       2.316287824807e-02       2.214351756624e+04 
       2.915984522692e-02       2.114306812242e+04 
       3.666293196038e-02       1.906368523473e+04 
       4.507372299856e-02       1.678360013400e+04 
       5.158860239467e-02       1.539599889544e+04 
       5.645128535152e-02       1.457512464362e+04 
       6.055683398980e-02       1.398255918377e+04 
       6.426872825217e-02       1.349137914178e+04 
       6.775627551536e-02       1.304331928761e+04 
       7.111210965564e-02       1.260736440508e+04 
       7.439311350859e-02       1.216634230132e+04 
       7.763733110254e-02       1.171167253462e+04 
       8.087196250836e-02       1.124090921834e+04 
       8.411754407136e-02       1.075629909483e+04 
       8.739030978325e-02       1.026366880321e+04 
       9.070360889909e-02       9.771361981948e+03 
       9.406879969222e-02       9.289130093292e+03 
       9.749583594436e-02       8.826981461211e+03 
       1.009936647269e-01       8.394039689059e+03 
       1.045705036571e-01       7.997495576110e+03 
       1.082340385229e-01       7.641728487936e+03 
       1.119915667088e-01       7.327672849832e+03 
       1.158501027508e-01       7.052497332732e+03 
       1.198164568144e-01       6.809667444205e+03 
       1.238972934271e-01       6.589471813138e+03 
       1.280991755847e-01       6.380084125049e+03 
