# Matter power spectrum P(k) at redshift z=1
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       5.043656020006e-01 
       2.533363598359e-07       6.291373366516e-01 
       3.189315811289e-07       7.847755411087e-01 
       4.015110721069e-07       9.789160707103e-01 
       5.054724917921e-07       1.221083765341e+00 
       6.363521648799e-07       1.523159752140e+00 
       8.011199112176e-07       1.899964352203e+00 
       1.008550214126e-06       2.369984186640e+00 
       1.269689493634e-06       2.956279155441e+00 
       1.598444368624e-06       3.687613788111e+00 
       2.012322235000e-06       4.599868460605e+00 
       2.533363598359e-06       5.737799718239e+00 
       3.189315811289e-06       7.157236050968e+00 
       4.015110721069e-06       8.927816823303e+00 
       5.054724917921e-06       1.113640868826e+01 
       6.363521648799e-06       1.389136699982e+01 
       8.011199112176e-06       1.732785110561e+01 
       1.008550214126e-05       2.161445389843e+01 
       1.269689493634e-05       2.696147015425e+01 
       1.598444368624e-05       3.363120777340e+01 
       2.012322235000e-05       4.195084488989e+01 
       2.533363598359e-05       5.232845774984e+01 
       3.189315811289e-05       6.527299416998e+01 
       4.015110721069e-05       8.141914966575e+01 
       5.054724917921e-05       1.015583216593e+02 
       6.363521648799e-05       1.266770717212e+02 
       8.011199112176e-05       1.580048083144e+02 
       1.008550214126e-04       1.970726874937e+02 
       1.269689493634e-04       2.457859542753e+02 
       1.598444368624e-04       3.065119834673e+02 
       2.012322235000e-04       3.821858746011e+02 
       2.533363598359e-04       4.764341679445e+02 
       3.189315811289e-04       5.937143920651e+02 
       4.015110721069e-04       7.394629111061e+02 
       5.054724917921e-04       9.202355746521e+02 
       6.363521648799e-04       1.143816478889e+03 
       8.011199112176e-04       1.419263380833e+03 
       1.008550214126e-03       1.756850375159e+03 
       1.269689493634e-03       2.167821690880e+03 
       1.598444368624e-03       2.663743030795e+03 
       2.012322235000e-03       3.255208732379e+03 
       2.533363598359e-03       3.949866615365e+03 
       3.189315811289e-03       4.749577841722e+03 
       4.015110721069e-03       5.646699614201e+03 
       5.054724917921e-03       6.619418428628e+03 
       6.363521648799e-03       7.626654821052e+03 
       8.011199112176e-03       8.603212082578e+03 
       1.008550214126e-02       9.456089743057e+03 
       1.269689493634e-02       1.006452547618e+04 
       1.598444368619e-02       1.028956255338e+04 
       2.012322208325e-02       1.000523502993e+04 
       2.533345774328e-02       9.166530043046e+03 
       3.187097160899e-02       7.908540380510e+03 
       3.948065580663e-02       6.648383977286e+03 
       4.572794874492e-02       5.895198428142e+03 
       5.029180704572e-02       5.477615344030e+03 
       5.408238306162e-02       5.185414530134e+03 
       5.747966702924e-02       4.946346639273e+03 
       6.065520391440e-02       4.730418809746e+03 
       6.370067982032e-02       4.523179493369e+03 
       6.667145543465e-02       4.317551390749e+03 
       6.960408689021e-02       4.110688302577e+03 
       7.252444540912e-02       3.902476464016e+03 
       7.545189953598e-02       3.694637345256e+03 
       7.840165028096e-02       3.490059289044e+03 
       8.138612006140e-02       3.292222051079e+03 
       8.441582182311e-02       3.104674067561e+03 
       8.749992585549e-02       2.930565268370e+03 
       9.064664227131e-02       2.772253243342e+03 
       9.386348647705e-02       2.631003528555e+03 
       9.715746774838e-02       2.506800545353e+03 
       1.005352257152e-01       2.398282761637e+03 
       1.040031306012e-01       2.302816643676e+03 
       1.075673576419e-01       2.216727256964e+03 
       1.112339427308e-01       2.135700673411e+03 
       1.150088241916e-01       2.055354115276e+03 
       1.188978741776e-01       1.971924060464e+03 
       1.229069222812e-01       1.882959763002e+03 
       1.270417733209e-01       1.787851828608e+03 
       1.313082208727e-01       1.688015119055e+03 
       1.357120578347e-01       1.586606666161e+03 
       1.402590851427e-01       1.487791592453e+03 
       1.449551196349e-01       1.395720669017e+03 
       1.498060019930e-01       1.313486497834e+03 
       1.548176056388e-01       1.242334767240e+03 
       1.599958474401e-01       1.181338578687e+03 
       1.653467010580e-01       1.127644319703e+03 
       1.708762137572e-01       1.077288561391e+03 
       1.765905274945e-01       1.026435420882e+03 
       1.824959050922e-01       9.726757242502e+02 
       1.885987623126e-01       9.158670828078e+02 
       1.949057066578e-01       8.580682553141e+02 
       2.014235837559e-01       8.025144873167e+02 
       2.081595322488e-01       7.520907127511e+02 
       2.151210481945e-01       7.080372602193e+02 
       2.223160601396e-01       6.694961864548e+02 
       2.297530162291e-01       6.341001158766e+02 
       2.374409850187e-01       5.993157170405e+02 
       2.453897720573e-01       5.638257041419e+02 
       2.536100548577e-01       5.281095017629e+02 
       2.621135396019e-01       4.938350214479e+02 
       2.709131438889e-01       4.625183631663e+02 
       2.800232111117e-01       4.344510271367e+02 
       2.894597637385e-01       4.086530391763e+02 
       2.992408050239e-01       3.838005359810e+02 
       3.093866817017e-01       3.593045794476e+02 
       3.199205243162e-01       3.355977505081e+02 
