# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       2.435479189103e+01 
       1.320783957965e-05       3.053330146745e+01 
       1.662768488172e-05       3.827918552063e+01 
       2.093301503690e-05       4.799003694239e+01 
       2.635310457543e-05       6.016424143704e+01 
       3.317659302967e-05       7.542655768835e+01 
       4.176685604181e-05       9.456005032179e+01 
       5.258135644178e-05       1.185460969469e+02 
       6.619600581117e-05       1.486143456421e+02 
       8.333583387495e-05       1.863050249270e+02 
       1.049135989782e-04       2.335463974482e+02 
       1.320783957965e-04       2.927505497429e+02 
       1.662768488172e-04       3.669309770844e+02 
       2.093301503690e-04       4.598451094960e+02 
       2.635310457543e-04       5.761637879602e+02 
       3.317659302967e-04       7.216668063050e+02 
       4.176685604181e-04       9.034582733214e+02 
       5.258135644178e-04       1.130187547213e+03 
       6.619600581117e-04       1.412252340061e+03 
       8.333583387495e-04       1.761951443944e+03 
       1.049135989782e-03       2.193531549896e+03 
       1.320783957965e-03       2.722990978843e+03 
       1.662768488172e-03       3.367330006431e+03 
       2.093301503690e-03       4.143212454239e+03 
       2.635310457543e-03       5.064565295549e+03 
       3.317659302967e-03       6.138876358648e+03 
       4.176685604181e-03       7.362220927282e+03 
       5.258135644178e-03       8.712438685409e+03 
       6.619600581117e-03       1.014049031311e+04 
       8.333583387495e-03       1.156312914411e+04 
       1.049135989782e-02       1.285022298937e+04 
       1.320783957965e-02       1.382383440715e+04 
       1.662768488169e-02       1.426209709191e+04 
       2.093301484670e-02       1.394505552608e+04 
       2.635296455909e-02       1.276433641331e+04 
       3.315773485809e-02       1.089846050733e+04 
       4.115455483418e-02       8.999703652702e+03 
       4.785364474545e-02       7.894873204049e+03 
       5.271989167990e-02       7.335124532473e+03 
       5.673968878481e-02       6.975224080136e+03 
       6.033204360468e-02       6.696853511627e+03 
       6.368428100240e-02       6.450191809961e+03 
       6.689577115258e-02       6.210285350939e+03 
       7.002619226470e-02       5.964022313819e+03 
       7.311479183895e-02       5.705305343303e+03 
       7.618925643454e-02       5.432547987351e+03 
       7.927025849408e-02       5.148638040400e+03 
       8.237398568580e-02       4.858165571606e+03 
       8.551364094727e-02       4.568002867350e+03 
       8.870037890141e-02       4.285725636879e+03 
       9.194391537009e-02       4.018727171188e+03 
       9.525293800421e-02       3.773462272153e+03 
       9.863539091357e-02       3.555006644627e+03 
       1.020986766327e-01       3.366008425889e+03 
       1.056498021707e-01       3.206713902773e+03 
       1.092954862045e-01       3.074924893148e+03 
       1.130422386227e-01       2.965681247445e+03 
       1.168964199865e-01       2.871945325892e+03 
       1.208642861604e-01       2.785418767852e+03 
       1.249520218596e-01       2.697300912259e+03 
       1.291657658728e-01       2.599724986242e+03 
       1.335116300622e-01       2.487711056245e+03 
       1.379957138041e-01       2.359715419291e+03 
       1.426241152426e-01       2.219078131563e+03 
       1.474029405388e-01       2.072590947087e+03 
       1.523383121723e-01       1.929241259007e+03 
       1.574363772733e-01       1.797907272621e+03 
       1.627033169145e-01       1.685304938985e+03 
       1.681453572609e-01       1.594020534956e+03 
       1.737687834554e-01       1.521969189342e+03 
       1.795799571063e-01       1.462960275285e+03 
       1.855853382325e-01       1.408290960785e+03 
       1.917915125198e-01       1.349641229076e+03 
       1.982052247430e-01       1.280912675238e+03 
       2.048334192235e-01       1.201988108141e+03 
       2.116832882246e-01       1.118628411529e+03 
       2.187623292447e-01       1.039072771913e+03 
       2.260784122687e-01       9.698807057183e+02 
       2.336398581835e-01       9.135443587208e+02 
       2.414555297856e-01       8.681415252106e+02 
       2.495349371118e-01       8.278330973891e+02 
       2.578883592479e-01       7.859447610218e+02 
       2.665269853343e-01       7.392456532389e+02 
       2.754630782477e-01       6.893851195852e+02 
       2.847101654338e-01       6.411173421926e+02 
       2.942832626932e-01       5.992259338467e+02 
       3.041991384733e-01       5.643546149752e+02 
       3.144766285553e-01       5.332920389413e+02 
       3.251370141589e-01       5.022079793512e+02 
       3.362044807411e-01       4.693952922417e+02 
       3.477066806023e-01       4.368431195981e+02 
       3.596754305288e-01       4.072943880133e+02 
       3.721475871575e-01       3.814270483146e+02 
       3.851661591711e-01       3.573510306227e+02 
       3.987817393808e-01       3.332242473404e+02 
       4.130543753362e-01       3.094511359191e+02 
       4.280560510409e-01       2.873672134571e+02 
       4.438740359615e-01       2.670902401572e+02 
       4.606154903161e-01       2.477173154311e+02 
       4.784139323667e-01       2.287111287032e+02 
       4.974385380446e-01       2.106720177399e+02 
       5.179078777917e-01       1.937244415582e+02 
       5.401108430348e-01       1.772378896126e+02 
       5.644396820616e-01       1.613291016418e+02 
       5.914443658307e-01       1.460178744559e+02 
       6.219265310791e-01       1.310024669970e+02 
       6.571114303545e-01       1.162778398381e+02 
       6.989846606754e-01       1.015901235990e+02 
       7.510043010274e-01       8.673978708022e+01 
       8.197281494383e-01       7.140511523175e+01 
       9.186567187094e-01       5.528135122154e+01 
       1.075285789050e+00       3.862839006939e+01 
       1.324244279376e+00       2.384907157478e+01 
       1.664505525332e+00       1.391033019172e+01 
       2.095439799620e+00       8.010372441918e+00 
       2.638002237317e+00       4.574121110366e+00 
       3.321048052840e+00       2.592402684362e+00 
       4.180951787509e+00       1.459312549202e+00 
       5.263506450782e+00       8.163479695598e-01 
       6.626362026032e+00       4.541083107928e-01 
       8.342095542319e+00       2.512797997310e-01 
       1.050207606584e+01       1.383788800577e-01 
