# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04558e-07 to 10.2642 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045580663358e-07       1.650219326085e-01 
       2.575233478976e-07       2.058456380058e-01 
       3.242026867986e-07       2.567684550044e-01 
       4.081470009827e-07       3.202887373351e-01 
       5.138266312847e-07       3.995228900019e-01 
       6.468694033809e-07       4.983582650766e-01 
       8.143603300283e-07       6.216438811636e-01 
       1.025218913830e-06       7.754283233253e-01 
       1.290674143272e-06       9.672564955611e-01 
       1.624862477311e-06       1.206539784314e+00 
       2.045580663358e-06       1.505017792538e+00 
       2.575233478976e-06       1.877334296441e+00 
       3.242026867986e-06       2.341755680983e+00 
       4.081470009827e-06       2.921067093084e+00 
       5.138266312847e-06       3.643690268204e+00 
       6.468694033809e-06       4.545077851173e+00 
       8.143603300283e-06       5.669452573500e+00 
       1.025218913830e-05       7.071976516103e+00 
       1.290674143272e-05       8.821456721908e+00 
       1.624862477311e-05       1.100371952556e+01 
       2.045580663358e-05       1.372581847880e+01 
       2.575233478976e-05       1.712128090489e+01 
       3.242026867986e-05       2.135664780096e+01 
       4.081470009827e-05       2.663962253103e+01 
       5.138266312847e-05       3.322921747605e+01 
       6.468694033809e-05       4.144837551439e+01 
       8.143603300283e-05       5.169964416798e+01 
       1.025218913830e-04       6.448459028500e+01 
       1.290674143272e-04       8.042774839106e+01 
       1.624862477311e-04       1.003059670872e+02 
       2.045580663358e-04       1.250839919575e+02 
       2.575233478976e-04       1.559568818844e+02 
       3.242026867986e-04       1.943991876427e+02 
       4.081470009827e-04       2.422194033236e+02 
       5.138266312847e-04       3.016156474614e+02 
       6.468694033809e-04       3.752246994028e+02 
       8.143603300283e-04       4.661522393335e+02 
       1.025218913830e-03       5.779696750697e+02 
       1.290674143272e-03       7.146620038651e+02 
       1.624862477311e-03       8.804945117225e+02 
       2.045580663358e-03       1.079704853121e+03 
       2.575233478976e-03       1.315900216924e+03 
       3.242026867986e-03       1.591178955571e+03 
       4.081470009827e-03       1.904922363276e+03 
       5.138266312847e-03       2.252137011281e+03 
       6.468694033809e-03       2.621446489174e+03 
       8.143603300283e-03       2.992880765707e+03 
       1.025218913830e-02       3.335755225203e+03 
       1.290674143272e-02       3.607601386957e+03 
       1.624862477278e-02       3.756458647852e+03 
       2.045580551728e-02       3.731342765114e+03 
       2.575181782167e-02       3.507044839156e+03 
       3.237254411481e-02       3.122814821409e+03 
       3.972719199443e-02       2.730911092117e+03 
       4.536579260882e-02       2.496134309685e+03 
       4.959454908946e-02       2.353022898613e+03 
       5.317614554820e-02       2.246375345425e+03 
       5.641981590397e-02       2.155984056964e+03 
       5.947051550301e-02       2.072834275562e+03 
       6.240792350731e-02       1.992355071561e+03 
       6.528113217187e-02       1.912211408106e+03 
       6.812305918397e-02       1.831413000525e+03 
       7.095728779563e-02       1.749876645422e+03 
       7.380165404280e-02       1.668156089430e+03 
       7.667027786796e-02       1.587234588386e+03 
       7.957478474857e-02       1.508338816763e+03 
       8.252507705409e-02       1.432762071746e+03 
       8.552984084729e-02       1.361697150795e+03 
       8.859688997122e-02       1.296087316119e+03 
       9.173340608336e-02       1.236503537172e+03 
       9.494610986750e-02       1.183058012326e+03 
