# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.528863066484e+00 
       2.641402005889e-07       1.894604607008e+00 
       3.325328107978e-07       2.347840492856e+00 
       4.186340057686e-07       2.909501516203e+00 
       5.270289881033e-07       3.605525627022e+00 
       6.634901858755e-07       4.468055766618e+00 
       8.352846554746e-07       5.536924252264e+00 
       1.051561078859e-06       6.861492260090e+00 
       1.323836964229e-06       8.502929353861e+00 
       1.666611995340e-06       1.053703832562e+01 
       2.098140192535e-06       1.305775579183e+01 
       2.641402005889e-06       1.618149018877e+01 
       3.325328107978e-06       2.005249746358e+01 
       4.186340057686e-06       2.484954265259e+01 
       5.270289881033e-06       3.079415484109e+01 
       6.634901858755e-06       3.816085647834e+01 
       8.352846554746e-06       4.728983893150e+01 
       1.051561078859e-05       5.860266863817e+01 
       1.323836964229e-05       7.262174723281e+01 
       1.666611995340e-05       8.999442046262e+01 
       2.098140192535e-05       1.115228417053e+02 
       2.641402005889e-05       1.382009543486e+02 
       3.325328107978e-05       1.712602717968e+02 
       4.186340057686e-05       2.122265121592e+02 
       5.270289881033e-05       2.629895913005e+02 
       6.634901858755e-05       3.258899881885e+02 
       8.352846554746e-05       4.038250454959e+02 
       1.051561078859e-04       5.003792895485e+02 
       1.323836964229e-04       6.199832002275e+02 
       1.666611995340e-04       7.681047437452e+02 
       2.098140192535e-04       9.514768789628e+02 
       2.641402005889e-04       1.178361337295e+03 
       3.325328107978e-04       1.458843215402e+03 
       4.186340057686e-04       1.805141611951e+03 
       5.270289881033e-04       2.231909538710e+03 
       6.634901858755e-04       2.756483766718e+03 
       8.352846554746e-04       3.399024847287e+03 
       1.051561078859e-03       4.182417303699e+03 
       1.323836964229e-03       5.131645706243e+03 
       1.666611995340e-03       6.272303951002e+03 
       2.098140192535e-03       7.627966433447e+03 
       2.641402005889e-03       9.215881598143e+03 
       3.325328107978e-03       1.104072261982e+04 
       4.186340057686e-03       1.308641189065e+04 
       5.270289881033e-03       1.525439471780e+04 
       6.634901858755e-03       1.753224374330e+04 
       8.352846554746e-03       1.973517042307e+04 
       1.051561078859e-02       2.164474809453e+04 
       1.323836964229e-02       2.297069388946e+04 
       1.666611995337e-02       2.337062004480e+04 
       2.098140171937e-02       2.252653173777e+04 
       2.641387140479e-02       2.032214743410e+04 
       3.323357968019e-02       1.711069118367e+04 
       4.123299361229e-02       1.397159000099e+04 
       4.790632219269e-02       1.218269277296e+04 
       5.275920367973e-02       1.127842204843e+04 
       5.677246018531e-02       1.069735627827e+04 
       6.036109956609e-02       1.024975396700e+04 
       6.371102674430e-02       9.856545624005e+03 
       6.692101071878e-02       9.478373465806e+03 
       7.005043409568e-02       9.094621594018e+03 
       7.313838240686e-02       8.695677839086e+03 
       7.621244612034e-02       8.279437522530e+03 
       7.929323714499e-02       7.849285727007e+03 
       8.239690320693e-02       7.412560452299e+03 
       8.553661991220e-02       6.979126494333e+03 
       8.872352263282e-02       6.559961362362e+03 
       9.196731331326e-02       6.165786052362e+03 
       9.527666941147e-02       5.805829963256e+03 
       9.865952743487e-02       5.486821830474e+03 
       1.021232841748e-01       5.212268679510e+03 
       1.056749422534e-01       4.982043439300e+03 
       1.093212169616e-01       4.792277125357e+03 
       1.130686155477e-01       4.635564870743e+03 
       1.169234964907e-01       4.501536635889e+03 
       1.208921139910e-01       4.377885765700e+03 
       1.249806514135e-01       4.251927006912e+03 
       1.291952464314e-01       4.112620935517e+03 
       1.335420099682e-01       3.952753882992e+03 
       1.380270405956e-01       3.770698067039e+03 
       1.426564357595e-01       3.571071736512e+03 
       1.474363010126e-01       3.363833023398e+03 
       1.523727583097e-01       3.161865665250e+03 
       1.574719543447e-01       2.977708609001e+03 
       1.627400698563e-01       2.820399353633e+03 
       1.681833308004e-01       2.693274328152e+03 
       1.738080222677e-01       2.593177508660e+03 
       1.796205060114e-01       2.511219400698e+03 
       1.856272424417e-01       2.435119149065e+03 
       1.918348179389e-01       2.352935674749e+03 
       1.982499783411e-01       2.257285672036e+03 
       2.048796694758e-01       2.148254990300e+03 
       2.117310856382e-01       2.033190354010e+03 
       2.188117269762e-01       1.923074398287e+03 
       2.261294668449e-01       1.827294072818e+03 
       2.336926303379e-01       1.749493157676e+03 
       2.415100854242e-01       1.686334709371e+03 
       2.495913484286e-01       1.629559214267e+03 
       2.579467060120e-01       1.570522793838e+03 
       2.665873563799e-01       1.505067731974e+03 
       2.755255732043e-01       1.435617638245e+03 
       2.847748967482e-01       1.368754805622e+03 
       2.943503580080e-01       1.310080726404e+03 
       3.042687434488e-01       1.260340983999e+03 
       3.145489102466e-01       1.215512374220e+03 
       3.252121650992e-01       1.170519310719e+03 
       3.362827239310e-01       1.123509520377e+03 
       3.477882756744e-01       1.076838563615e+03 
       3.597606814539e-01       1.033911602591e+03 
       3.722368519986e-01       9.954477978270e+02 
       3.852598625897e-01       9.591644219264e+02 
       3.988803888968e-01       9.228478503817e+02 
       4.131585827853e-01       8.868317436270e+02 
       4.281665613542e-01       8.527585376301e+02 
       4.439917664577e-01       8.208046476684e+02 
       4.607415854189e-01       7.896554710924e+02 
       4.785498415047e-01       7.588068401209e+02 
       4.975861293656e-01       7.288975024723e+02 
       5.180696089577e-01       6.998621599065e+02 
       5.402900263025e-01       6.710056791222e+02 
       5.646409116525e-01       6.423007007567e+02 
       5.916742382783e-01       6.135933285519e+02 
       6.221949245829e-01       5.843465598144e+02 
       6.574339212312e-01       5.541828039603e+02 
       6.993874264609e-01       5.223230016459e+02 
       7.515348877528e-01       4.876660448970e+02 
       8.204808261238e-01       4.483388337314e+02 
       9.198309510026e-01       4.012427830120e+02 
       1.077254073874e+00       3.424019328801e+02 
       1.327225527361e+00       2.736880540914e+02 
       1.668346862746e+00       2.085427692778e+02 
       2.100278141174e+00       1.533236571819e+02 
       2.644093360171e+00       1.086779720628e+02 
       3.328716322194e+00       7.440466548725e+01 
       4.190605566664e+00       4.942003317635e+01 
       5.275659838680e+00       3.200886197083e+01 
       6.641662234896e+00       2.031587438450e+01 
       8.361357364064e+00       1.269074903627e+01 
       1.052632526271e+01       7.830816563852e+00 
