# Matter power spectrum P(k) at redshift z=2.5
# for k=8.24712e-06 to 10.3968 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.247121604409e-06       1.726523182109e+01 
       1.038251096195e-05       2.153631562986e+01 
       1.307080688823e-05       2.686394750476e+01 
       1.645517094424e-05       3.350945002706e+01 
       2.071583285712e-05       4.179874862785e+01 
       2.607968841031e-05       5.213830732865e+01 
       3.283238247142e-05       6.503495695683e+01 
       4.133352062301e-05       8.112054874902e+01 
       5.203581947123e-05       1.011825429524e+02 
       6.550921545586e-05       1.262017902236e+02 
       8.247121604409e-05       1.573990374590e+02 
       1.038251096195e-04       1.962915787422e+02 
       1.307080688823e-04       2.447613965380e+02 
       1.645517094424e-04       3.051351805457e+02 
       2.071583285712e-04       3.802746919945e+02 
       2.607968841031e-04       4.736717547758e+02 
       3.283238247142e-04       5.895346653092e+02 
       4.133352062301e-04       7.328408622552e+02 
       5.203581947123e-04       9.093159217987e+02 
       6.550921545586e-04       1.125289530589e+03 
       8.247121604409e-04       1.387390404945e+03 
       1.038251096195e-03       1.702066525761e+03 
       1.307080688823e-03       2.074847589188e+03 
       1.645517094424e-03       2.509000909421e+03 
       2.071583285712e-03       3.003419852629e+03 
       2.607968841031e-03       3.550364300426e+03 
       3.283238247142e-03       4.133090029475e+03 
       4.133352062301e-03       4.723329262444e+03 
       5.203581947123e-03       5.279750512442e+03 
       6.550921545586e-03       5.747757022947e+03 
       8.247121604409e-03       6.059662582294e+03 
       1.038251096195e-02       6.140279539936e+03 
       1.307080688823e-02       5.915018464920e+03 
       1.645517093557e-02       5.334177334319e+03 
       2.071581977266e-02       4.419881225045e+03 
       2.607652539112e-02       3.326363743243e+03 
       3.266171762554e-02       2.356703684928e+03 
       3.908735471608e-02       1.827952451950e+03 
       4.369785870348e-02       1.628118645607e+03 
       4.734314776807e-02       1.531154363619e+03 
       5.052606275760e-02       1.467430358359e+03 
       5.345718687347e-02       1.412674539394e+03 
       5.624201830325e-02       1.356214505693e+03 
       5.894138479722e-02       1.293195243235e+03 
       6.159409349526e-02       1.222032541284e+03 
       6.422687468682e-02       1.143283498359e+03 
       6.685929972585e-02       1.058996715211e+03 
       6.950644240553e-02       9.721616595360e+02 
       7.218042331580e-02       8.861990198107e+02 
       7.489135714532e-02       8.044998872270e+02 
       7.764796048110e-02       7.300359265639e+02 
       8.045795645253e-02       6.650473255517e+02 
       8.332835247396e-02       6.108849494355e+02 
       8.626563574549e-02       5.679531588989e+02 
       8.927591371841e-02       5.357450299445e+02 
       9.236501667779e-02       5.128927100332e+02 
       9.553857359149e-02       4.973094237188e+02 
       9.880206867998e-02       4.862697721167e+02 
       1.021608838280e-01       4.766640210047e+02 
       1.056203304547e-01       4.653454128354e+02 
       1.091856734736e-01       4.496638308069e+02 
       1.128621493197e-01       4.280324768329e+02 
       1.166549795892e-01       4.003922391163e+02 
       1.205693815430e-01       3.682732905055e+02 
       1.246105765407e-01       3.344186524605e+02 
       1.287837973405e-01       3.020335612956e+02 
       1.330942951251e-01       2.739519320353e+02 
       1.375473470607e-01       2.519301584596e+02 
       1.421482651663e-01       2.363504480920e+02 
       1.469024072507e-01       2.262336550825e+02 
       1.518151906596e-01       2.194468633408e+02 
       1.568921095704e-01       2.132456573047e+02 
       1.621387565627e-01       2.051274596540e+02 
       1.675608491963e-01       1.936042564631e+02 
       1.731642623339e-01       1.789135765443e+02 
       1.789550669680e-01       1.629084702088e+02 
       1.849395763525e-01       1.480508264102e+02 
       1.911244003102e-01       1.360510844005e+02 
       1.975165086960e-01       1.272933741246e+02 
       2.041233051608e-01       1.210492870320e+02 
       2.109527125918e-01       1.158122905293e+02 
       2.180132719272e-01       1.098889681305e+02 
       2.253142564774e-01       1.025108200308e+02 
       2.328658044714e-01       9.427952175406e+01 
       2.406790733150e-01       8.643721487918e+01 
       2.487664200734e-01       7.999584728585e+01 
       2.571416140409e-01       7.507174811403e+01 
       2.658200890580e-01       7.082141856934e+01 
       2.748192456419e-01       6.640574618955e+01 
       2.841588162457e-01       6.156701537982e+01 
       2.938613114008e-01       5.672062201867e+01 
       3.039525706445e-01       5.248589386728e+01 
       3.144624507538e-01       4.891120559040e+01 
       3.254256961013e-01       4.562236088841e+01 
       3.368830537543e-01       4.226039420137e+01 
       3.488827222106e-01       3.897487196329e+01 
       3.614822621939e-01       3.596061743029e+01 
       3.747511586846e-01       3.323830970235e+01 
       3.887743189737e-01       3.065607201715e+01 
       4.036569459781e-01       2.813270116760e+01 
       4.195314829017e-01       2.575985389583e+01 
       4.365677666029e-01       2.356291910092e+01 
       4.549883134591e-01       2.143971989581e+01 
       4.750921224482e-01       1.941097422520e+01 
       4.972932249912e-01       1.748193528329e+01 
       5.221860556821e-01       1.561458863124e+01 
       5.506624759436e-01       1.380473814035e+01 
       5.841350666497e-01       1.202806068446e+01 
       6.249958438206e-01       1.026343668104e+01 
       6.776364897742e-01       8.480304704009e+00 
       7.508572617057e-01       6.643994405112e+00 
       8.630916038362e-01       4.755275780566e+00 
       1.045049268509e+00       2.988016169897e+00 
       1.309056185523e+00       1.716039499946e+00 
       1.647790183886e+00       9.664062515116e-01 
       2.074443483530e+00       5.402558710436e-01 
       2.611569615166e+00       3.001195367984e-01 
       3.287771353202e+00       1.657699336738e-01 
       4.139058904715e+00       9.108969338028e-02 
       5.210766436058e+00       4.981713406593e-02 
       6.559966281278e+00       2.712887561036e-02 
       8.258508252013e+00       1.471584637194e-02 
       1.039684590197e+01       7.953356552330e-03 
