# Matter power spectrum P(k) at redshift z=2
# for k=2.04149e-07 to 10.2429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041486099842e-07       2.300210886089e-01 
       2.570078728916e-07       2.869245136496e-01 
       3.235537422144e-07       3.579049076878e-01 
       4.073300281548e-07       4.464446807015e-01 
       5.127981234309e-07       5.568877330952e-01 
       6.455745887075e-07       6.946525745110e-01 
       8.127302549325e-07       8.664981637651e-01 
       1.023166770868e-06       1.080855513023e+00 
       1.288090648350e-06       1.348241325272e+00 
       1.621610049902e-06       1.681773957278e+00 
       2.041486099842e-06       2.097817020202e+00 
       2.570078728916e-06       2.616782191141e+00 
       3.235537422144e-06       3.264130618356e+00 
       4.073300281548e-06       4.071622035412e+00 
       5.127981234309e-06       5.078872846662e+00 
       6.455745887075e-06       6.335299578722e+00 
       8.127302549325e-06       7.902542950507e+00 
       1.023166770868e-05       9.857491316100e+00 
       1.288090648350e-05       1.229605143960e+01 
       1.621610049902e-05       1.533785089507e+01 
       2.041486099842e-05       1.913210137490e+01 
       2.570078728916e-05       2.386490777346e+01 
       3.235537422144e-05       2.976837609588e+01 
       4.073300281548e-05       3.713195612624e+01 
       5.127981234309e-05       4.631655370990e+01 
       6.455745887075e-05       5.777206260349e+01 
       8.127302549325e-05       7.205909204269e+01 
       1.023166770868e-04       8.987579166215e+01 
       1.288090648350e-04       1.120907677105e+02 
       1.621610049902e-04       1.397830792917e+02 
       2.041486099842e-04       1.742900705552e+02 
       2.570078728916e-04       2.172630974627e+02 
       3.235537422144e-04       2.707296498196e+02 
       4.073300281548e-04       3.371573918800e+02 
       5.127981234309e-04       4.195107457349e+02 
       6.455745887075e-04       5.212841494428e+02 
       8.127302549325e-04       6.464906559711e+02 
       1.023166770868e-03       7.995846078814e+02 
       1.288090648350e-03       9.852971875885e+02 
       1.621610049902e-03       1.208322626415e+03 
       2.041486099842e-03       1.472691839268e+03 
       2.570078728916e-03       1.780738416674e+03 
       3.235537422144e-03       2.131799667684e+03 
       4.073300281548e-03       2.520590559966e+03 
       5.127981234309e-03       2.935349413040e+03 
       6.455745887075e-03       3.356080633448e+03 
       8.127302549325e-03       3.753304917943e+03 
       1.023166770868e-02       4.087720407273e+03 
       1.288090648350e-02       4.311639706192e+03 
       1.621610049901e-02       4.373892794085e+03 
       2.041486091774e-02       4.231663030485e+03 
       2.570071386802e-02       3.873420169317e+03 
       3.234362202328e-02       3.350091648454e+03 
       4.028789789007e-02       2.804750687266e+03 
       4.725389487819e-02       2.446710191435e+03 
       5.226529603545e-02       2.245869111045e+03 
       5.635434072157e-02       2.104663735899e+03 
       5.998489560804e-02       1.989312608771e+03 
       6.336006814849e-02       1.886632194794e+03 
       6.658582538276e-02       1.790613902566e+03 
       6.972505653355e-02       1.698439343790e+03 
       7.281875414947e-02       1.608974920460e+03 
       7.589563280771e-02       1.522066199326e+03 
       7.897700836593e-02       1.438134982412e+03 
       8.207949032042e-02       1.357904529458e+03 
       8.521656831096e-02       1.282189587950e+03 
       8.839959738553e-02       1.211728328698e+03 
       9.163843658676e-02       1.147049708601e+03 
       9.494187765870e-02       1.088377353775e+03 
       9.831794134482e-02       1.035572605298e+03 
       1.017740871344e-01       9.881195745725e+02 
       1.053173646510e-01       9.451557294193e+02 
       1.089545246025e-01       9.055502051375e+02 
       1.126921010265e-01       8.680297583958e+02 
       1.165364727325e-01       8.313444386804e+02 
       1.204939094035e-01       7.944543541596e+02 
       1.245706062485e-01       7.567048073496e+02 
       1.287727100543e-01       7.179473756310e+02 
       1.331063388015e-01       6.785664171568e+02 
       1.375775965499e-01       6.393878669744e+02 
       1.421925849927e-01       6.014793852550e+02 
       1.469574128811e-01       5.658845291548e+02 
       1.518782043865e-01       5.333579652196e+02 
       1.569611073883e-01       5.041717576309e+02 
       1.622123026201e-01       4.780472097055e+02 
       1.676380145752e-01       4.542377052415e+02 
       1.732445250546e-01       4.317521941753e+02 
       1.790381902210e-01       4.096648260798e+02 
       1.850254620203e-01       3.874128277528e+02 
       1.912129148215e-01       3.649651324387e+02 
       1.976072781308e-01       3.427793730274e+02 
       2.042154762483e-01       3.215556323725e+02 
       2.110446757637e-01       3.018975553348e+02 
       2.181023418458e-01       2.840412125825e+02 
       2.253963043709e-01       2.677780792110e+02 
       2.329348350801e-01       2.526020241475e+02 
       2.407267371637e-01       2.379963077477e+02 
       2.487814489664e-01       2.236979675105e+02 
       2.571091639165e-01       2.097842528258e+02 
       2.657209693282e-01       1.965378504114e+02 
       2.746290074619e-01       1.841998602983e+02 
       2.838466631966e-01       1.727935237842e+02 
       2.933887839523e-01       1.621355388572e+02 
       3.032719392003e-01       1.519999680068e+02 
       3.135147291619e-01       1.422823758338e+02 
       3.241381553276e-01       1.330270821488e+02 
       3.351660695454e-01       1.243178523320e+02 
       3.466257240555e-01       1.161608118963e+02 
       3.585484526771e-01       1.084760165135e+02 
       3.709705243748e-01       1.011814289297e+02 
       3.839342262061e-01       9.425497690365e+01 
       3.974892556134e-01       8.770846958463e+01 
       4.116945360560e-01       8.152964019077e+01 
       4.266206214617e-01       7.567708264754e+01 
       4.423529345591e-01       7.011857645190e+01 
       4.589962102092e-01       6.484196500246e+01 
       4.766807199275e-01       5.983078834577e+01 
       4.955711975616e-01       5.505782964860e+01 
       5.158799819981e-01       5.050024755307e+01 
       5.378869655877e-01       4.613812710629e+01 
       5.619709528700e-01       4.194590809232e+01 
       5.886610111956e-01       3.789709986525e+01 
       6.187246872913e-01       3.396183501439e+01 
       6.533283680873e-01       3.010451575337e+01 
       6.943488042650e-01       2.628083216635e+01 
       7.450261158047e-01       2.243381289117e+01 
       8.114442370027e-01       1.848880408909e+01 
       9.060351309559e-01       1.436623897073e+01 
       1.054451945197e+00       1.010884812652e+01 
       1.292507657128e+00       6.261435666622e+00 
       1.623452538979e+00       3.628516313836e+00 
       2.043724012425e+00       2.072922848602e+00 
       2.572895734936e+00       1.174618982812e+00 
       3.239083822376e+00       6.607554248726e-01 
       4.077764934921e+00       3.692387137422e-01 
       5.133601899895e+00       2.050943685130e-01 
       6.462821885813e+00       1.132941329392e-01 
       8.136210703949e+00       6.226856407786e-02 
       1.024288241091e+01       3.406551404493e-02 
