# Matter power spectrum P(k) at redshift z=1
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       3.351961390904e-01 
       2.628583901241e-07       4.181181376561e-01 
       3.309191070306e-07       5.215536713905e-01 
       4.166024730890e-07       6.505774505053e-01 
       5.244714399881e-07       8.115195846104e-01 
       6.602704235613e-07       1.012276147579e+00 
       8.312312148774e-07       1.262696570956e+00 
       1.046458099486e-06       1.575066871538e+00 
       1.317412693820e-06       1.964712420545e+00 
       1.658524318071e-06       2.450749826716e+00 
       2.087958410098e-06       3.057024818891e+00 
       2.628583901241e-06       3.813282139361e+00 
       3.309191070306e-06       4.756624836031e+00 
       4.166024730890e-06       5.933334534972e+00 
       5.244714399881e-06       7.401141965476e+00 
       6.602704235613e-06       9.232059078080e+00 
       8.312312148774e-06       1.151591158257e+01 
       1.046458099486e-05       1.436474498734e+01 
       1.317412693820e-05       1.791831984380e+01 
       1.658524318071e-05       2.235096490445e+01 
       2.087958410098e-05       2.788012260437e+01 
       2.628583901241e-05       3.477700260185e+01 
       3.309191070306e-05       4.337985902296e+01 
       4.166024730890e-05       5.411052899515e+01 
       5.244714399881e-05       6.749501658866e+01 
       6.602704235613e-05       8.418907822297e+01 
       8.312312148774e-05       1.050099591208e+02 
       1.046458099486e-04       1.309756303990e+02 
       1.317412693820e-04       1.633530473787e+02 
       1.658524318071e-04       2.037170135842e+02 
       2.087958410098e-04       2.540210410486e+02 
       2.628583901241e-04       3.166808762398e+02 
       3.309191070306e-04       3.946696893655e+02 
       4.166024730890e-04       4.916207854840e+02 
       5.244714399881e-04       6.119288231436e+02 
       6.602704235613e-04       7.608347097745e+02 
       8.312312148774e-04       9.444746741564e+02 
       1.046458099486e-03       1.169868436721e+03 
       1.317412693820e-03       1.444792391668e+03 
       1.658524318071e-03       1.777403317830e+03 
       2.087958410098e-03       2.175448121681e+03 
       2.628583901241e-03       2.645008376683e+03 
       3.309191070306e-03       3.188642439423e+03 
       4.166024730890e-03       3.802884031649e+03 
       5.244714399881e-03       4.474918845144e+03 
       6.602704235613e-03       5.178681823252e+03 
       8.312312148774e-03       5.870744496356e+03 
       1.046458099486e-02       6.486446955269e+03 
       1.317412693820e-02       6.938183342057e+03 
       1.658524318066e-02       7.120444144820e+03 
       2.087958386497e-02       6.931801626788e+03 
       2.628567472964e-02       6.327808076449e+03 
       3.307076901878e-02       5.403505348446e+03 
       4.100160876745e-02       4.478046389768e+03 
       4.756788382844e-02       3.941010277486e+03 
       5.235289719104e-02       3.661322034892e+03 
       5.631808704343e-02       3.476492021977e+03 
       5.986756699611e-02       3.330800807563e+03 
       6.318302028254e-02       3.200814395945e+03 
       6.636124423546e-02       3.074864824417e+03 
       6.946055310107e-02       2.946905887096e+03 
       7.251938738135e-02       2.814216367082e+03 
       7.556491485866e-02       2.676344115237e+03 
       7.861745184649e-02       2.534485476010e+03 
       8.169292793501e-02       2.391008882518e+03 
       8.480435020375e-02       2.249015412717e+03 
       8.796271852403e-02       2.111907021488e+03 
       9.117762200043e-02       1.982971124641e+03 
       9.445764116800e-02       1.865005285033e+03 
       9.781062699106e-02       1.760007553236e+03 
       1.012438989577e-01       1.668951251709e+03 
       1.047643884016e-01       1.591653483035e+03 
       1.083787437337e-01       1.526743409688e+03 
       1.120934085511e-01       1.471741038332e+03 
       1.159146800353e-01       1.423267459512e+03 
       1.198487527887e-01       1.377412154346e+03 
       1.239017517851e-01       1.330264745423e+03 
       1.280797571450e-01       1.278568621474e+03 
       1.323888227997e-01       1.220379165386e+03 
       1.368349906836e-01       1.155545450620e+03 
       1.414243018075e-01       1.085826064793e+03 
       1.461628053777e-01       1.014530816527e+03 
       1.510565670069e-01       9.457330255429e+02 
       1.561116769834e-01       8.832550265540e+02 
       1.613342595179e-01       8.297082081989e+02 
       1.667304838570e-01       7.858366182636e+02 
       1.723065781324e-01       7.503171087997e+02 
       1.780688468037e-01       7.200844910371e+02 
       1.840236925426e-01       6.911848146560e+02 
       1.901776434033e-01       6.600288329735e+02 
       1.965373861255e-01       6.246772505616e+02 
       2.031098064347e-01       5.855850337367e+02 
       2.099020372310e-01       5.453386077950e+02 
       2.169215156237e-01       5.074149095005e+02 
       2.241760498626e-01       4.745585169210e+02 
       2.316738973684e-01       4.475730996297e+02 
       2.394238552819e-01       4.250717915855e+02 
       2.474353652605e-01       4.042940515051e+02 
       2.557186346674e-01       3.826431511965e+02 
       2.642847768709e-01       3.591420977368e+02 
       2.731459741211e-01       3.348555698241e+02 
       2.823156674747e-01       3.119284237982e+02 
       2.918087795592e-01       2.919505097338e+02 
       3.016419777182e-01       2.748771059448e+02 
       3.118339874134e-01       2.592629107935e+02 
       3.224059688930e-01       2.435692732260e+02 
       3.333819743867e-01       2.274355931291e+02 
       3.447895089256e-01       2.117596029664e+02 
       3.566602260098e-01       1.975634912839e+02 
       3.690308008107e-01       1.848980643814e+02 
       3.819440400463e-01       1.729451775465e+02 
       3.954503116667e-01       1.610854685979e+02 
       4.096094131645e-01       1.495515230962e+02 
       4.244930514419e-01       1.388625055533e+02 
       4.401881911128e-01       1.289767654235e+02 
       4.568016615506e-01       1.194547407725e+02 
       4.744666309555e-01       1.102148558916e+02 
       4.933519227272e-01       1.014897146688e+02 
       5.136757888690e-01       9.321841387262e+01 
       5.357269129156e-01       8.520238564411e+01 
       5.598976045983e-01       7.749183064823e+01 
       5.867385004381e-01       7.005259337521e+01 
       6.170532351026e-01       6.277668269640e+01 
       6.520720481423e-01       5.563761456966e+01 
       6.937924963407e-01       4.852670221612e+01 
       7.457017389131e-01       4.134015195421e+01 
       8.144303295198e-01       3.392661981543e+01 
       9.136538854200e-01       2.614407547132e+01 
       1.071104377196e+00       1.814383131773e+01 
       1.320648691210e+00       1.112259542335e+01 
       1.660243477488e+00       6.453485926260e+00 
       2.090081049091e+00       3.697859075264e+00 
       2.631256002671e+00       2.101214640658e+00 
       3.312555046631e+00       1.184997898733e+00 
       4.170259726170e+00       6.637344454534e-01 
       5.250045943057e+00       3.694593673081e-01 
       6.609416250802e+00       2.044884451001e-01 
       8.320762075260e+00       1.125918783681e-01 
       1.047521882204e+01       6.169679164410e-02 
