# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09791e-07 to 10.5251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097905870859e-07       6.682028850192e-01 
       2.641107012376e-07       8.340236120639e-01 
       3.324956733148e-07       1.040994286058e+00 
       4.185872524476e-07       1.299326646546e+00 
       5.269701291594e-07       1.621766570226e+00 
       6.634160868552e-07       2.024222940179e+00 
       8.351913703351e-07       2.526552573992e+00 
       1.051443639826e-06       3.153539938717e+00 
       1.323689117246e-06       3.936119988877e+00 
       1.666425867017e-06       4.912904460137e+00 
       2.097905870859e-06       6.132086919330e+00 
       2.641107012376e-06       7.653820557061e+00 
       3.324956733148e-06       9.553186024453e+00 
       4.185872524476e-06       1.192389571348e+01 
       5.269701291594e-06       1.488291718219e+01 
       6.634160868552e-06       1.857624371727e+01 
       8.351913703351e-06       2.318609650722e+01 
       1.051443639826e-05       2.893991327549e+01 
       1.323689117246e-05       3.612156593051e+01 
       1.666425867017e-05       4.508535877105e+01 
       2.097905870859e-05       5.627349418566e+01 
       2.641107012376e-05       7.023786014832e+01 
       3.324956733148e-05       8.766719983660e+01 
       4.185872524476e-05       1.094209749502e+02 
       5.269701291594e-05       1.365715363903e+02 
       6.634160868552e-05       1.704565704196e+02 
       8.351913703351e-05       2.127441867176e+02 
       1.051443639826e-04       2.655134264748e+02 
       1.323689117246e-04       3.313533192357e+02 
       1.666425867017e-04       4.134837489733e+02 
       2.097905870859e-04       5.159010011872e+02 
       2.641107012376e-04       6.435494337684e+02 
       3.324956733148e-04       8.025174813396e+02 
       4.185872524476e-04       1.000250367807e+03 
       5.269701291594e-04       1.245763398400e+03 
       6.634160868552e-04       1.549830276858e+03 
       8.351913703351e-04       1.925111737155e+03 
       1.051443639826e-03       2.386165702347e+03 
       1.323689117246e-03       2.949193507349e+03 
       1.666425867017e-03       3.631250943473e+03 
       2.097905870859e-03       4.448706849430e+03 
       2.641107012376e-03       5.414723797298e+03 
       3.324956733148e-03       6.535436014480e+03 
       4.185872524476e-03       7.804819702241e+03 
       5.269701291594e-03       9.197716568890e+03 
       6.634160868552e-03       1.066151494848e+04 
       8.351913703351e-03       1.210714170226e+04 
       1.051443639826e-02       1.340020656970e+04 
       1.323689117246e-02       1.435630994066e+04 
       1.666425867013e-02       1.475041657762e+04 
       2.097905848947e-02       1.436260244630e+04 
       2.641091447903e-02       1.309151543882e+04 
       3.322920416022e-02       1.113467288723e+04 
       4.121474084608e-02       9.173136044921e+03 
       4.785433936695e-02       8.042871406595e+03 
       5.268706434025e-02       7.466600376299e+03 
       5.668723212393e-02       7.093911551654e+03 
       6.026586349600e-02       6.804805255944e+03 
       6.360737076139e-02       6.548698061817e+03 
       6.680985080594e-02       6.300174055845e+03 
       6.993233423346e-02       6.045832934486e+03 
       7.301370073695e-02       5.779424766584e+03 
       7.608140997426e-02       5.499646184176e+03 
       7.915598508192e-02       5.208859472808e+03 
       8.225351019802e-02       4.912104092167e+03 
       8.538711323624e-02       4.616166128675e+03 
       8.856789233078e-02       4.328642692004e+03 
       9.180551929251e-02       4.057022611688e+03 
       9.510864639926e-02       3.807841334183e+03 
       9.848518850226e-02       3.585972613322e+03 
       1.019425232815e-01       3.394102261382e+03 
       1.054876361049e-01       3.232404553773e+03 
       1.091272263738e-01       3.098428994347e+03 
       1.128677864507e-01       2.987212441117e+03 
       1.167156606667e-01       2.891660904965e+03 
       1.206770896139e-01       2.803265140916e+03 
       1.247582434379e-01       2.713196582470e+03 
       1.289652468705e-01       2.613728581712e+03 
       1.333041980873e-01       2.499760568104e+03 
       1.377811830440e-01       2.370051452869e+03 
       1.424022866572e-01       2.227706165277e+03 
       1.471736020065e-01       2.079600723186e+03 
       1.521012386085e-01       1.934766647690e+03 
       1.571913307415e-01       1.802142509529e+03 
       1.624500467434e-01       1.688329571154e+03 
       1.678836001810e-01       1.595947041867e+03 
       1.734982637660e-01       1.522958269362e+03 
       1.793003868805e-01       1.463135126250e+03 
       1.852964175672e-01       1.407714812166e+03 
       1.914929298355e-01       1.348088186106e+03 
       1.978966571356e-01       1.278840341218e+03 
       2.045145328699e-01       1.199872645042e+03 
       2.113537388424e-01       1.116347468085e+03 
       2.184217626055e-01       1.036205771479e+03 
       2.257264647645e-01       9.664290929621e+02 
       2.332761574469e-01       9.099155870267e+02 
       2.410796953659e-01       8.643927753047e+02 
       2.491465812120e-01       8.238129136479e+02 
       2.574870875328e-01       7.816950765134e+02 
       2.661123978263e-01       7.347972991724e+02 
       2.750347703345e-01       6.847976445135e+02 
       2.842677290264e-01       6.366349547620e+02 
       2.938262875876e-01       5.946882600675e+02 
       3.037272139902e-01       5.597002678489e+02 
       3.139893455637e-01       5.286527756952e+02 
       3.246339676288e-01       4.975576559873e+02 
       3.356852730275e-01       4.648553676307e+02 
       3.471709257416e-01       4.323512249391e+02 
       3.591227599439e-01       4.028300737974e+02 
       3.715776573325e-01       3.769937696689e+02 
       3.845786621018e-01       3.530302097176e+02 
       3.981764169776e-01       3.290693647297e+02 
       4.124310395197e-01       3.053538107850e+02 
       4.274146121604e-01       2.833304925926e+02 
       4.432145435861e-01       2.632430535912e+02 
       4.599381927857e-01       2.439731458404e+02 
       4.777193654370e-01       2.250755071557e+02 
       4.967276598412e-01       2.071976236969e+02 
       5.171822797181e-01       1.903811023568e+02 
       5.393730896301e-01       1.740437719138e+02 
       5.636938787263e-01       1.582805677764e+02 
       5.906971483848e-01       1.431284751169e+02 
       6.211888796547e-01       1.282782706514e+02 
       6.564021982783e-01       1.137215059447e+02 
       6.983379323517e-01       9.921586151123e+01 
       7.504859437365e-01       8.456159649823e+01 
       8.194755203883e-01       6.944409929434e+01 
       9.189705768034e-01       5.357343137358e+01 
       1.076724174181e+00       3.724274675457e+01 
