# Matter power spectrum P(k) at redshift z=2
# for k=2.09114e-07 to 10.4912 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091139224469e-07       1.990126219963e-01 
       2.632588309284e-07       2.483994450660e-01 
       3.314232321349e-07       3.100420649741e-01 
       4.172371289936e-07       3.869818711005e-01 
       5.252704244341e-07       4.830150014750e-01 
       6.612762853840e-07       6.028796404732e-01 
       8.324975198868e-07       7.524897965586e-01 
       1.048052283041e-06       9.392270930572e-01 
       1.319419652009e-06       1.172304969368e+00 
       1.661050928735e-06       1.463223261611e+00 
       2.091139224469e-06       1.826335589343e+00 
       2.632588309284e-06       2.279557540445e+00 
       3.314232321349e-06       2.845250593115e+00 
       4.172371289936e-06       3.551325375883e+00 
       5.252704244341e-06       4.432618684866e+00 
       6.612762853840e-06       5.532612165523e+00 
       8.324975198868e-06       6.905577391706e+00 
       1.048052283041e-05       8.619253053150e+00 
       1.319419652009e-05       1.075818609162e+01 
       1.661050928735e-05       1.342790111825e+01 
       2.091139224469e-05       1.676010287195e+01 
       2.632588309284e-05       2.091916641473e+01 
       3.314232321349e-05       2.611023145867e+01 
       4.172371289936e-05       3.258929254976e+01 
       5.252704244341e-05       4.067576786398e+01 
       6.612762853840e-05       5.076813711856e+01 
       8.324975198868e-05       6.336336145558e+01 
       1.048052283041e-04       7.908092842642e+01 
       1.319419652009e-04       9.869248278765e+01 
       1.661050928735e-04       1.231580656728e+02 
       2.091139224469e-04       1.536699018781e+02 
       2.632588309284e-04       1.917042818131e+02 
       3.314232321349e-04       2.390810979110e+02 
       4.172371289936e-04       2.980286001525e+02 
       5.252704244341e-04       3.712475102503e+02 
       6.612762853840e-04       4.619638357730e+02 
       8.324975198868e-04       5.739550390764e+02 
       1.048052283041e-03       7.115323256179e+02 
       1.319419652009e-03       8.794586979466e+02 
       1.661050928735e-03       1.082749472741e+03 
       2.091139224469e-03       1.326221688563e+03 
       2.632588309284e-03       1.613683241776e+03 
       3.314232321349e-03       1.946808132039e+03 
       4.172371289936e-03       2.323603109718e+03 
       5.252704244341e-03       2.736354881477e+03 
       6.612762853840e-03       3.169207758910e+03 
       8.324975198868e-03       3.595588814499e+03 
       1.048052283041e-02       3.975751338078e+03 
       1.319419652009e-02       4.255611617962e+03 
       1.661050928731e-02       4.369738388554e+03 
       2.091139201838e-02       4.254861817734e+03 
       2.632572379285e-02       3.882714531659e+03 
       3.312163588632e-02       3.311594713310e+03 
       4.107387848740e-02       2.739144244876e+03 
       4.767319928917e-02       2.407542409705e+03 
       5.247914673715e-02       2.236194964538e+03 
       5.645919143324e-02       2.123807431795e+03 
       6.002078765332e-02       2.035671592124e+03 
       6.334691510579e-02       1.957190937118e+03 
       6.653497754377e-02       1.881081408493e+03 
       6.964361819105e-02       1.803550797738e+03 
       7.271147635560e-02       1.722876232735e+03 
       7.576585019614e-02       1.638753020424e+03 
       7.882714726200e-02       1.551913222044e+03 
