# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       1.189306419993e-01 
       2.636103543514e-07       1.489785568364e-01 
       3.318657739050e-07       1.866180995884e-01 
       4.177942560738e-07       2.337673006172e-01 
       5.259718058729e-07       2.928287820707e-01 
       6.621592723007e-07       3.668121901368e-01 
       8.336091345545e-07       4.594875601928e-01 
       1.049451722994e-06       5.755774293584e-01 
       1.321181442529e-06       7.209974863150e-01 
       1.663268891590e-06       9.031580208383e-01 
       2.093931474270e-06       1.131341534748e+00 
       2.636103543514e-06       1.417175752749e+00 
       3.318657739050e-06       1.775226139178e+00 
       4.177942560738e-06       2.223738103954e+00 
       5.259718058729e-06       2.785566716541e+00 
       6.621592723007e-06       3.489341282325e+00 
       8.336091345545e-06       4.370924096231e+00 
       1.049451722994e-05       5.475237638483e+00 
       1.321181442529e-05       6.858553198476e+00 
       1.663268891590e-05       8.591357275437e+00 
       2.093931474270e-05       1.076194132496e+01 
       2.636103543514e-05       1.348089672838e+01 
       3.318657739050e-05       1.688674202179e+01 
       4.177942560738e-05       2.115296508301e+01 
       5.259718058729e-05       2.649683111464e+01 
       6.621592723007e-05       3.319038942156e+01 
       8.336091345545e-05       4.157420840123e+01 
       1.049451722994e-04       5.207447665498e+01 
       1.321181442529e-04       6.522421947314e+01 
       1.663268891590e-04       8.168947242191e+01 
       2.093931474270e-04       1.023012801220e+02 
       2.636103543514e-04       1.280942560063e+02 
       3.318657739050e-04       1.603519816344e+02 
       4.177942560738e-04       2.006584776438e+02 
       5.259718058729e-04       2.509530135384e+02 
       6.621592723007e-04       3.135824648438e+02 
       8.336091345545e-04       3.913418054108e+02 
       1.049451722994e-03       4.874907777238e+02 
       1.321181442529e-03       6.057330730165e+02 
       1.663268891590e-03       7.501299538950e+02 
       2.093931474270e-03       9.248683082705e+02 
       2.636103543514e-03       1.133770889735e+03 
       3.318657739050e-03       1.379555185396e+03 
       4.177942560738e-03       1.662753019145e+03 
       5.259718058729e-03       1.978789535699e+03 
       6.621592723007e-03       2.320665236992e+03 
       8.336091345545e-03       2.670037190649e+03 
       1.049451722994e-02       2.998308185130e+03 
       1.321181442529e-02       3.263497175716e+03 
       1.663268891576e-02       3.411087292952e+03 
       2.093931416351e-02       3.383734313164e+03 
       2.636071532800e-02       3.148346419278e+03 
       3.315244003341e-02       2.742252406132e+03 
       4.088612099825e-02       2.327279008529e+03 
       4.700225283024e-02       2.090260327396e+03 
       5.152801153658e-02       1.962364305921e+03 
       5.532598038458e-02       1.876529634103e+03 
       5.874865168587e-02       1.808710397319e+03 
       6.195827114119e-02       1.748153042977e+03 
       6.504283082828e-02       1.689186220855e+03 
       6.805602142323e-02       1.628667365833e+03 
       7.103357908278e-02       1.565014144342e+03 
       7.400095536110e-02       1.497764904553e+03 
       7.697730488019e-02       1.427323971219e+03 
       7.997772802635e-02       1.354763150636e+03 
       8.301461260758e-02       1.281627585820e+03 
       8.609847731437e-02       1.209730069784e+03 
       8.923852391252e-02       1.140937829882e+03 
