# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03127e-05 to 10.3233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031269607050e-05       6.907785053113e+00 
       1.298291514727e-05       8.616646007605e+00 
       1.634452179806e-05       1.074823949288e+01 
       2.057653383520e-05       1.340713242008e+01 
       2.590432133178e-05       1.672374820206e+01 
       3.261160839986e-05       2.086075423925e+01 
       4.105558253407e-05       2.602101730603e+01 
       5.168591614815e-05       3.245750918486e+01 
       6.506871327077e-05       4.048562036451e+01 
       8.191665664932e-05       5.049844500049e+01 
       1.031269607050e-04       6.298569174856e+01 
       1.298291514727e-04       7.855697649061e+01 
       1.634452179806e-04       9.797028605589e+01 
       2.057653383520e-04       1.221663456780e+02 
       2.590432133178e-04       1.523092939742e+02 
       3.261160839986e-04       1.898332700254e+02 
       4.105558253407e-04       2.364928672507e+02 
       5.168591614815e-04       2.944125160790e+02 
       6.506871327077e-04       3.661255969833e+02 
       8.191665664932e-04       4.545895459856e+02 
       1.031269607050e-03       5.631612632433e+02 
       1.298291514727e-03       6.955178332874e+02 
       1.634452179806e-03       8.554920463099e+02 
       2.057653383520e-03       1.046724892037e+03 
       2.590432133178e-03       1.272012210183e+03 
       3.261160839986e-03       1.532423686426e+03 
       4.105558253407e-03       1.826110082614e+03 
       5.168591614815e-03       2.146784992126e+03 
       6.506871327077e-03       2.482023924346e+03 
       8.191665664932e-03       2.811658761699e+03 
       1.031269607050e-02       3.106171624598e+03 
       1.298291514727e-02       3.326957521981e+03 
       1.634452179798e-02       3.428848627339e+03 
       2.057653346103e-02       3.369702721349e+03 
       2.590409084913e-02       3.131535649958e+03 
       3.258475866371e-02       2.751697442797e+03 
       4.029235741736e-02       2.358867624321e+03 
       4.651681257047e-02       2.116689212404e+03 
       5.108794750773e-02       1.975375702686e+03 
       5.490162997149e-02       1.872959936262e+03 
       5.832777124569e-02       1.787629638492e+03 
       6.153475343907e-02       1.710186181584e+03 
       6.461313956856e-02       1.636175864969e+03 
       6.761785930560e-02       1.563405089566e+03 
       7.058530799110e-02       1.490983374255e+03 
       7.354131301096e-02       1.418839759052e+03 
       7.650525356979e-02       1.347444982708e+03 
       7.949236811682e-02       1.277615561940e+03 
       8.251513019221e-02       1.210318692881e+03 
       8.558411107686e-02       1.146540848056e+03 
       8.870854331132e-02       1.087142829295e+03 
       9.189670146764e-02       1.032734015452e+03 
       9.515616673052e-02       9.836024570206e+02 
       9.849401501310e-02       9.396418883338e+02 
       1.019169532084e-01       9.003644306487e+02 
       1.054314193127e-01       8.648955835715e+02 
       1.090436567869e-01       8.320982315278e+02 
       1.127597701724e-01       8.006838995891e+02 
       1.165857668459e-01       7.693955161174e+02 
       1.205275884062e-01       7.372099214748e+02 
       1.245911342744e-01       7.035292477676e+02 
       1.287822794783e-01       6.683134699219e+02 
       1.331068881902e-01       6.321112296564e+02 
       1.375708243167e-01       5.959421858729e+02 
       1.421799602617e-01       5.610591531580e+02 
       1.469401848714e-01       5.286353173761e+02 
       1.518574114965e-01       4.994734567127e+02 
       1.569375870609e-01       4.737603111115e+02 
       1.621867029973e-01       4.510783796517e+02 
       1.676108088956e-01       4.304607739567e+02 
       1.732160296918e-01       4.106967787278e+02 
       1.790085872234e-01       3.907241578197e+02 
       1.849948269688e-01       3.699775307706e+02 
       1.911812507950e-01       3.485884331361e+02 
       1.975745565525e-01       3.273235339319e+02 
       2.041816853859e-01       3.071527703374e+02 
       2.110098776956e-01       2.888619851441e+02 
       2.180667387761e-01       2.726506436780e+02 
       2.253603153117e-01       2.579879722373e+02 
       2.328991841249e-01       2.441126493319e+02 
       2.406925548748e-01       2.304869867790e+02 
       2.487503888251e-01       2.168865880789e+02 
       2.570835363555e-01       2.034540727336e+02 
       2.657038966433e-01       1.907071211749e+02 
       2.746246039248e-01       1.790218545177e+02 
       2.838602460579e-01       1.683416955253e+02 
       2.934271228351e-01       1.583677905803e+02 
       3.033435538080e-01       1.487233424734e+02 
       3.136302484830e-01       1.392973181652e+02 
       3.243107559653e-01       1.303085254265e+02 
       3.354120169115e-01       1.218946635402e+02 
       3.469650487187e-01       1.140809219788e+02 
       3.590058062659e-01       1.066821529945e+02 
       3.715762768868e-01       9.956852650423e+01 
       3.847258921500e-01       9.276747311128e+01 
       3.985133745958e-01       8.636772208317e+01 
       4.130091916098e-01       8.031914355403e+01 
       4.282988725624e-01       7.454938587708e+01 
       4.444875790014e-01       6.903795445893e+01 
       4.617065364321e-01       6.379390684174e+01 
       4.801223053477e-01       5.879174889314e+01 
       4.999505138218e-01       5.399628565973e+01 
       5.214768443645e-01       4.938427120394e+01 
       5.450902881413e-01       4.494256311906e+01 
       5.713381080943e-01       4.063267361287e+01 
       6.010213009206e-01       3.642645151204e+01 
       6.353703833651e-01       3.228259383733e+01 
       6.763920542068e-01       2.814914761558e+01 
       7.276079880052e-01       2.396034548186e+01 
       7.957538682987e-01       1.962664628957e+01 
       8.947757109508e-01       1.506606038401e+01 
       1.052645749441e+00       1.038951746542e+01 
       1.301105717885e+00       6.343966075286e+00 
       1.636159806376e+00       3.684453243351e+00 
       2.059773826501e+00       2.114303347414e+00 
       2.593101523491e+00       1.202974935940e+00 
       3.264521403249e+00       6.792233779744e-01 
       4.109788951896e+00       3.808372240521e-01 
       5.173917748652e+00       2.121883274018e-01 
       6.513576532311e+00       1.175415511587e-01 
       8.200107018193e+00       6.476875523309e-02 
       1.032332310463e+01       3.551673633717e-02 
