# Matter power spectrum P(k) at redshift z=0
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       1.272014372455e+00 
       2.637318620431e-07       1.584170851840e+00 
       3.320187430259e-07       1.972931549633e+00 
       4.179868327872e-07       2.457095390336e+00 
       5.262142455912e-07       3.060074615112e+00 
       6.624644858228e-07       3.811026903883e+00 
       8.339933756135e-07       4.746265323269e+00 
       1.049935453828e-06       5.911014278750e+00 
       1.321790423568e-06       7.361596380276e+00 
       1.664035553295e-06       9.168155965842e+00 
       2.094896644173e-06       1.141805097508e+01 
       2.637318620431e-06       1.422007717593e+01 
       3.320187430259e-06       1.770972898653e+01 
       4.179868327872e-06       2.205575122777e+01 
       5.262142455912e-06       2.746829852078e+01 
       6.624644858228e-06       3.420909667830e+01 
       8.339933756135e-06       4.260409703978e+01 
       1.049935453828e-05       5.305923486113e+01 
       1.321790423568e-05       6.608005216471e+01 
       1.664035553295e-05       8.229613079477e+01 
       2.094896644173e-05       1.024915109241e+02 
       2.637318620431e-05       1.276425536867e+02 
       3.320187430259e-05       1.589650546178e+02 
       4.179868327872e-05       1.979728384935e+02 
       5.262142455912e-05       2.465505752155e+02 
       6.624644858228e-05       3.070441537370e+02 
       8.339933756135e-05       3.823726234169e+02 
       1.049935453828e-04       4.761664126934e+02 
       1.321790423568e-04       5.929371474333e+02 
       1.664035553295e-04       7.382846750685e+02 
       2.094896644173e-04       9.191464065913e+02 
       2.637318620431e-04       1.144092079385e+03 
       3.320187430259e-04       1.423662532364e+03 
       4.179868327872e-04       1.770743255484e+03 
       5.262142455912e-04       2.200952653727e+03 
       6.624644858228e-04       2.733012403980e+03 
       8.339933756135e-04       3.389046209073e+03 
       1.049935453828e-03       4.194686858173e+03 
       1.321790423568e-03       5.178726045984e+03 
       1.664035553295e-03       6.371961425544e+03 
       2.094896644173e-03       7.804911214243e+03 
       2.637318620431e-03       9.503758914196e+03 
       3.320187430259e-03       1.148417665401e+04 
       4.179868327872e-03       1.374251316938e+04 
       5.262142455912e-03       1.624346046392e+04 
       6.624644858228e-03       1.890447623106e+04 
       8.339933756135e-03       2.157765426953e+04 
       1.049935453828e-02       2.403030895259e+04 
       1.321790423568e-02       2.593151520306e+04 
       1.664035553285e-02       2.686367164769e+04 
       2.094896597783e-02       2.640241921221e+04 
       2.637291462627e-02       2.432671239949e+04 
       3.317152117339e-02       2.096498295344e+04 
       4.096857011408e-02       1.758621825089e+04 
       4.720277375038e-02       1.566071568673e+04 
       5.179703239178e-02       1.463502925274e+04 
       5.564060424950e-02       1.395202830377e+04 
       5.909867529155e-02       1.341503641247e+04 
       6.233834347858e-02       1.293751883922e+04 
       6.544983342074e-02       1.247443328174e+04 
       6.848802355326e-02       1.200111598123e+04 
