# Matter power spectrum P(k) at redshift z=0
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       1.047944479866e+00 
       2.634507992551e-07       1.307188667323e+00 
       3.316649059398e-07       1.630565592304e+00 
       4.175413782879e-07       2.033940636184e+00 
       5.256534516022e-07       2.537104013467e+00 
       6.617584880194e-07       3.164741710357e+00 
       8.331045770380e-07       3.947646616641e+00 
       1.048816522715e-06       4.924229270727e+00 
       1.320381772756e-06       6.142402335695e+00 
       1.662262166992e-06       7.661931259278e+00 
       2.092664083090e-06       9.557366439350e+00 
       2.634507992551e-06       1.192170074124e+01 
       3.316649059398e-06       1.487093179094e+01 
       4.175413782879e-06       1.854975283385e+01 
       5.256534516022e-06       2.313865128455e+01 
       6.617584880194e-06       2.886276307267e+01 
       8.331045770381e-06       3.600291687910e+01 
       1.048816522715e-05       4.490940948653e+01 
       1.320381772756e-05       5.601918686275e+01 
       1.662262166992e-05       6.987727146596e+01 
       2.092664083090e-05       8.716348224710e+01 
       2.634507992551e-05       1.087257487804e+02 
       3.316649059398e-05       1.356216352532e+02 
       4.175413782879e-05       1.691700746085e+02 
       5.256534516022e-05       2.110157781956e+02 
       6.617584880194e-05       2.632093376934e+02 
       8.331045770381e-05       3.283066681825e+02 
       1.048816522715e-04       4.094921220855e+02 
       1.320381772756e-04       5.107302489312e+02 
       1.662262166992e-04       6.369516027727e+02 
       2.092664083090e-04       7.942778594953e+02 
       2.634507992551e-04       9.902902179432e+02 
       3.316649059398e-04       1.234341818982e+03 
       4.175413782879e-04       1.537909005480e+03 
       5.256534516022e-04       1.914967738729e+03 
       6.617584880194e-04       2.382371072779e+03 
       8.331045770381e-04       2.960185661539e+03 
       1.048816522715e-03       3.671890731489e+03 
       1.320381772756e-03       4.544223593058e+03 
       1.662262166992e-03       5.606378970462e+03 
       2.092664083090e-03       6.888244813196e+03 
       2.634507992551e-03       8.417149382069e+03 
       3.316649059398e-03       1.021263187245e+04 
       4.175413782879e-03       1.227870393171e+04 
       5.256534516022e-03       1.452723775603e+04 
       6.617584880194e-03       1.699381306865e+04 
       8.331045770381e-03       1.950775878608e+04 
       1.048816522715e-02       2.186191312688e+04 
       1.320381772756e-02       2.375338853387e+04 
       1.662262166972e-02       2.479104704283e+04 
       2.092664006739e-02       2.456712138474e+04 
       2.634468721615e-02       2.285209008366e+04 
       3.312699464404e-02       1.992481513026e+04 
       4.077661339873e-02       1.697150353232e+04 
       4.674734410327e-02       1.530245889461e+04 
       5.118908399794e-02       1.439537468487e+04 
       5.493071926356e-02       1.378748624454e+04 
       5.830947434095e-02       1.331094809850e+04 
       6.148172089679e-02       1.288931226542e+04 
       6.453273185611e-02       1.248138198939e+04 
       6.751474479794e-02       1.206360872750e+04 
       7.046263332127e-02       1.162345413423e+04 
       7.340129439634e-02       1.115644756846e+04 
       7.634950270240e-02       1.066453985152e+04 
       7.932208428677e-02       1.015481734850e+04 
       8.233121976286e-02       9.638188996596e+03 
       8.538726504473e-02       9.127923372723e+03 
       8.849928944431e-02       8.638062427387e+03 
       9.167544036386e-02       8.181825565719e+03 
       9.492319733567e-02       7.770144034729e+03 
       9.824955300969e-02       7.410449143685e+03 
       1.016611444534e-01       7.105790390049e+03 
       1.051643497549e-01       6.854316617231e+03 
       1.087653598297e-01       6.649146795646e+03 
       1.124702321554e-01       6.478700550874e+03 
       1.162849311217e-01       6.327630577711e+03 
       1.202153583622e-01       6.178532875153e+03 
       1.242673755638e-01       6.014510715124e+03 
       1.284468216634e-01       5.822369619555e+03 
       1.327595259618e-01       5.595775280432e+03 
       1.372113184230e-01       5.337335714993e+03 
       1.418080382626e-01       5.058592922178e+03 
       1.465555418169e-01       4.777505333556e+03 
       1.514597106177e-01       4.513971342279e+03 
       1.565264605543e-01       4.284732038993e+03 
       1.617617529753e-01       4.099121065734e+03 
       1.671716085686e-01       3.956644599621e+03 
       1.727621248440e-01       3.846826897405e+03 
       1.785394980363e-01       3.751586903944e+03 
       1.845100502436e-01       3.650322289583e+03 
       1.906802626204e-01       3.527012232405e+03 
       1.970568154607e-01       3.376821176603e+03 
       2.036466360420e-01       3.208460436889e+03 
       2.104569551640e-01       3.040104832190e+03 
       2.174953734170e-01       2.890628158931e+03 
       2.247699383710e-01       2.770865936959e+03 
       2.322892340959e-01       2.679073502512e+03 
       2.400624847408e-01       2.602276580897e+03 
       2.480996743222e-01       2.523188257522e+03 
       2.564116854487e-01       2.430092641500e+03 
       2.650104604706e-01       2.323907291060e+03 
       2.739091895545e-01       2.216627856757e+03 
       2.831225315182e-01       2.121806157867e+03 
       2.926668750318e-01       2.044647931677e+03 
       3.025606501542e-01       1.979087789307e+03 
       3.128247033501e-01       1.913609224578e+03 
       3.234827534544e-01       1.841370694750e+03 
       3.345619519917e-01       1.765717369096e+03 
       3.460935795492e-01       1.695319056069e+03 
       3.581139216317e-01       1.634354649166e+03 
       3.706653843009e-01       1.578692558833e+03 
       3.837979345932e-01       1.521861061966e+03 
       3.975709875365e-01       1.463172595276e+03 
       4.120559176445e-01       1.407216545549e+03 
       4.273394600554e-01       1.356016942056e+03 
       4.435284058357e-01       1.306371774047e+03 
       4.607562246881e-01       1.256035294871e+03 
       4.791926354980e-01       1.206959244490e+03 
       4.990578238374e-01       1.159915949093e+03 
