# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       1.559400118304e-01 
       2.883370420230e-07       1.945169998603e-01 
       3.629948293643e-07       2.426372986477e-01 
       4.569834150366e-07       3.026617659184e-01 
       5.753080339580e-07       3.775352965242e-01 
       7.242699035591e-07       4.709313036225e-01 
       9.118017865882e-07       5.874319418627e-01 
       1.147890439655e-06       7.327529148842e-01 
       1.445108444438e-06       9.140238958539e-01 
       1.819283743501e-06       1.140138319197e+00 
       2.290342535957e-06       1.422189703670e+00 
       2.883370420230e-06       1.774015912151e+00 
       3.629948293643e-06       2.212878047888e+00 
       4.569834150366e-06       2.760307289866e+00 
       5.753080339580e-06       3.443161202541e+00 
       7.242699035591e-06       4.294941324702e+00 
       9.118017865882e-06       5.357436637738e+00 
       1.147890439655e-05       6.682773465972e+00 
       1.445108444438e-05       8.335972207964e+00 
       1.819283743501e-05       1.039813603596e+01 
       2.290342535957e-05       1.297042734932e+01 
       2.883370420230e-05       1.617902584349e+01 
       3.629948293643e-05       2.018130896304e+01 
       4.569834150366e-05       2.517355309499e+01 
       5.753080339580e-05       3.140052368963e+01 
       7.242699035591e-05       3.916740587480e+01 
       9.118017865882e-05       4.885462348299e+01 
       1.147890439655e-04       6.093620017777e+01 
       1.445108444438e-04       7.600241990205e+01 
       1.819283743501e-04       9.478761917275e+01 
       2.290342535957e-04       1.182039369920e+02 
       2.883370420230e-04       1.473816583341e+02 
       3.629948293643e-04       1.837162435052e+02 
       4.569834150366e-04       2.289209931904e+02 
       5.753080339580e-04       2.850823225986e+02 
       7.242699035591e-04       3.547118641593e+02 
       9.118017865882e-04       4.407868498207e+02 
       1.147890439655e-03       5.467681314892e+02 
       1.445108444438e-03       6.765787562069e+02 
       1.819283743501e-03       8.344978351689e+02 
       2.290342535957e-03       1.024881144051e+03 
       2.883370420230e-03       1.251648744534e+03 
       3.629948293643e-03       1.517508053017e+03 
       4.569834150366e-03       1.822813366559e+03 
       5.753080339580e-03       2.163954518973e+03 
       7.242699035591e-03       2.531276671110e+03 
       9.118017865882e-03       2.906637518098e+03 
       1.147890439655e-02       3.260745976571e+03 
       1.445108444438e-02       3.551188804144e+03 
       1.819283743487e-02       3.723444621064e+03 
       2.290342479023e-02       3.720156007320e+03 
       2.883338071197e-02       3.506430036537e+03 
       3.626419821595e-02       3.113140448923e+03 
       4.475517617234e-02       2.692002472828e+03 
       5.150535812709e-02       2.437620235695e+03 
       5.649036946527e-02       2.292968976103e+03 
       6.066756032533e-02       2.191226462550e+03 
       6.442901301222e-02       2.108139262040e+03 
       6.795468357843e-02       2.032947581881e+03 
       7.134196257973e-02       1.960076999909e+03 
       7.465018490652e-02       1.886521481690e+03 
       7.791879780597e-02       1.810833400836e+03 
       8.117586995463e-02       1.732653372372e+03 
       8.444250940508e-02       1.652434235705e+03 
       8.773534565223e-02       1.571230144181e+03 
       9.106801324393e-02       1.490499367769e+03 
       9.445208384832e-02       1.411904757328e+03 
       9.789767611400e-02       1.337112713154e+03 
       1.014138683111e-01       1.267601094074e+03 
       1.050089853764e-01       1.204488761813e+03 
       1.086908031866e-01       1.148399351424e+03 
       1.124666966191e-01       1.099369613553e+03 
       1.163437484134e-01       1.056811193667e+03 
       1.203288300524e-01       1.019535892010e+03 
       1.244286622703e-01       9.858569027019e+02 
       1.286498604827e-01       9.537766279675e+02 
       1.329989689387e-01       9.212620013533e+02 
       1.374824863991e-01       8.865836751905e+02 
       1.421068854929e-01       8.486615684313e+02 
       1.468786274617e-01       8.073284660890e+02 
       1.518041737144e-01       7.634170704434e+02 
       1.568899954202e-01       7.186088037465e+02 
       1.621425822479e-01       6.750524049019e+02 
       1.675684512768e-01       6.348387535225e+02 
       1.731741570609e-01       5.994701116426e+02 
       1.789663037906e-01       5.694642434053e+02 
       1.849515604841e-01       5.441990717730e+02 
       1.911366801206e-01       5.220578677570e+02 
       1.975285236241e-01       5.008841227990e+02 
       2.041340895997e-01       4.786712453319e+02 
       2.109605507302e-01       4.542824188316e+02 
       2.180152977582e-01       4.278918518544e+02 
       2.253059920151e-01       4.008868647284e+02 
       2.328406275275e-01       3.752180512066e+02 
       2.406276038412e-01       3.524913057649e+02 
       2.486758108697e-01       3.332414994035e+02 
       2.569947273183e-01       3.167322552086e+02 
       2.655945345718e-01       3.013876635259e+02 
       2.744862484036e-01       2.856748801424e+02 
       2.836818714859e-01       2.689724011306e+02 
       2.931945705164e-01       2.518613094775e+02 
       3.030388828783e-01       2.356035887486e+02 
       3.132309592088e-01       2.211789410764e+02 
       3.237888501830e-01       2.086006911469e+02 
       3.347328483976e-01       1.970099711348e+02 
       3.460858997014e-01       1.854524597357e+02 
       3.578741030285e-01       1.736770807312e+02 
       3.701273242554e-01       1.622252602308e+02 
       3.828799586266e-01       1.517465411736e+02 
       3.961718890384e-01       1.422911701014e+02 
       4.100497057979e-01       1.333415158183e+02 
       4.245682802621e-01       1.244875796742e+02 
       4.397928246654e-01       1.158712486945e+02 
       4.558016311285e-01       1.078363937276e+02 
       4.726897771961e-01       1.003604510624e+02 
       4.905742356792e-01       9.314577993623e+01 
       5.096010730709e-01       8.613312347365e+01 
       5.299558373441e-01       7.948260364601e+01 
       5.518789645844e-01       7.315053018087e+01 
       5.756893591912e-01       6.699523315888e+01 
       6.018218218679e-01       6.105253404883e+01 
       6.308890364289e-01       5.529334274804e+01 
       6.637894875826e-01       4.963728390786e+01 
       7.019067424751e-01       4.406000706454e+01 
       7.475037295163e-01       3.847392546673e+01 
       8.045659915199e-01       3.279063766501e+01 
       8.807464588055e-01       2.688329793463e+01 
       9.919277738778e-01       2.063919644258e+01 
       1.169698323158e+00       1.422327631224e+01 
       1.448035083489e+00       8.701788580319e+00 
       1.821228573484e+00       5.079168429596e+00 
       2.292764961436e+00       2.928887123389e+00 
       2.886420000317e+00       1.673830434391e+00 
       3.633787487482e+00       9.488738487865e-01 
       4.574667409051e+00       5.339792047999e-01 
       5.759165051761e+00       2.985044753066e-01 
       7.250359234379e+00       1.658611326539e-01 
       9.127661484796e+00       9.164986424263e-02 
       1.149104499346e+01       5.038615721974e-02 
