# Matter power spectrum P(k) at redshift z=1
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       1.697063066556e+01 
       1.313289282444e-05       2.116885325809e+01 
       1.653333250705e-05       2.640561075520e+01 
       2.081423243477e-05       3.293781098668e+01 
       2.620356613913e-05       4.108584319191e+01 
       3.298833529218e-05       5.124933200273e+01 
       4.152985359211e-05       6.392663827217e+01 
       5.228298803519e-05       7.973919164057e+01 
       6.582038224204e-05       9.946171103697e+01 
       8.286295181851e-05       1.240597047997e+02 
       1.043182757406e-04       1.547358263952e+02 
       1.313289282444e-04       1.929868976300e+02 
       1.653333250705e-04       2.406734611695e+02 
       2.081423243477e-04       3.001035229724e+02 
       2.620356613913e-04       3.741312784170e+02 
       3.298833529218e-04       4.662696561208e+02 
       4.152985359211e-04       5.808118131726e+02 
       5.228298803519e-04       7.229509511956e+02 
       6.582038224204e-04       8.988809535398e+02 
       8.286295181851e-04       1.115854794325e+03 
       1.043182757406e-03       1.382171212182e+03 
       1.313289282444e-03       1.707026307352e+03 
       1.653333250705e-03       2.100058574143e+03 
       2.081423243477e-03       2.570416999419e+03 
       2.620356613913e-03       3.125332335334e+03 
       3.298833529218e-03       3.767861856690e+03 
       4.152985359211e-03       4.493955421450e+03 
       5.228298803519e-03       5.288542340976e+03 
       6.582038224204e-03       6.120996053751e+03 
       8.286295181851e-03       6.940015971412e+03 
       1.043182757406e-02       7.669497677993e+03 
       1.313289282444e-02       8.206437497212e+03 
       1.653333250701e-02       8.426501947826e+03 
       2.081423221176e-02       8.210017662691e+03 
       2.620340875432e-02       7.503873548508e+03 
       3.296785396799e-02       6.417624574813e+03 
       4.088526661999e-02       5.324302924824e+03 
       4.745920533464e-02       4.685741154016e+03 
       5.224595357694e-02       4.352543008407e+03 
       5.620952673863e-02       4.132016971975e+03 
       5.975611229609e-02       3.958044333151e+03 
       6.306807402644e-02       3.802915321366e+03 
       6.624246848237e-02       3.652803287654e+03 
       6.933772151955e-02       3.500537091461e+03 
       7.239232508781e-02       3.342965762861e+03 
       7.543347091885e-02       3.179547192567e+03 
       7.848148556530e-02       3.011641192258e+03 
       8.155230153886e-02       2.842000507683e+03 
       8.465892471094e-02       2.674182008983e+03 
       8.781235129944e-02       2.512156728233e+03 
       9.102216524296e-02       2.359759047581e+03 
       9.429694093510e-02       2.220208265114e+03 
       9.764452254322e-02       2.095848131112e+03 
       1.010722222995e-01       1.987798985176e+03 
       1.045869639477e-01       1.895770717179e+03 
       1.081953880563e-01       1.818247749202e+03 
       1.119039301825e-01       1.752310936137e+03 
       1.157188793104e-01       1.694010231646e+03 
       1.196464217153e-01       1.638785456758e+03 
       1.236926739360e-01       1.582070514764e+03 
       1.278637075653e-01       1.520136827711e+03 
       1.321655679264e-01       1.450695859192e+03 
       1.366042882719e-01       1.373530039176e+03 
       1.411859008592e-01       1.290827879891e+03 
       1.459164460674e-01       1.206451544402e+03 
       1.508019805989e-01       1.125161865936e+03 
       1.558485857332e-01       1.051357659573e+03 
       1.610623765497e-01       9.881048617794e+02 
       1.664495130084e-01       9.361391885166e+02 
       1.720162137558e-01       8.938906419124e+02 
       1.777687735136e-01       8.577145987014e+02 
       1.837135848951e-01       8.229597513573e+02 
       1.898571654945e-01       7.857258159844e+02 
       1.962061910947e-01       7.434540364119e+02 
       2.027675358537e-01       6.967352031442e+02 
       2.095483203639e-01       6.488536300254e+02 
       2.165559685351e-01       6.040903959115e+02 
       2.237982743525e-01       5.653687840808e+02 
       2.312834797086e-01       5.332629023162e+02 
       2.390203647242e-01       5.063004502959e+02 
       2.470183522813e-01       4.814393484257e+02 
       2.552876289093e-01       4.555567591751e+02 
       2.638392847292e-01       4.275622224468e+02 
       2.726854759151e-01       3.987334466719e+02 
       2.818396141277e-01       3.714999525970e+02 
       2.913165886913e-01       3.477787633366e+02 
       3.011330290304e-01       3.275115125534e+02 
       3.113076172085e-01       3.088364278948e+02 
       3.218614635325e-01       2.900852267467e+02 
       3.328185624215e-01       2.708528041123e+02 
       3.442063515572e-01       2.522294712894e+02 
       3.560564054198e-01       2.353958654468e+02 
       3.684053057382e-01       2.203176445141e+02 
       3.812957477625e-01       2.060417342363e+02 
       3.947779651640e-01       1.918714699417e+02 
       4.089115918868e-01       1.781865073713e+02 
       4.237681331484e-01       1.654894101568e+02 
       4.394343013313e-01       1.536716291211e+02 
       4.560166052848e-01       1.423357463992e+02 
       4.736477983994e-01       1.313434670536e+02 
       4.924961558566e-01       1.209449117056e+02 
       5.127791872939e-01       1.110990410317e+02 
       5.347845420224e-01       1.015489845812e+02 
       5.589030399231e-01       9.236911563660e+01 
       5.856830841578e-01       8.350589947010e+01 
       6.159247975758e-01       7.483964420046e+01 
       6.508525691393e-01       6.633702844709e+01 
       6.924535043024e-01       5.786928500507e+01 
       7.441944938287e-01       4.931251117342e+01 
       8.126632444405e-01       4.048536359357e+01 
       9.114408967461e-01       3.121908253853e+01 
       1.068098139726e+00       2.168733276514e+01 
       1.316565343686e+00       1.330568460180e+01 
       1.655049184665e+00       7.722180280211e+00 
       2.083540390218e+00       4.425415266037e+00 
       2.623021794148e+00       2.514979142634e+00 
       3.302188792271e+00       1.418504684904e+00 
       4.157209385132e+00       7.946165714209e-01 
       5.233616537091e+00       4.423453137975e-01 
       6.588732854131e+00       2.448544883743e-01 
       8.294723221588e+00       1.348249095326e-01 
       1.044243784746e+01       7.388465098242e-02 
