# Matter power spectrum P(k) at redshift z=0
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       8.596336554941e+01 
       1.113723643409e-05       1.072289695137e+02 
       1.402094996404e-05       1.337551505400e+02 
       1.765133020722e-05       1.668429214536e+02 
       2.222170814984e-05       2.081150823081e+02 
       2.797547308331e-05       2.595953035728e+02 
       3.521903397154e-05       3.238069555776e+02 
       4.433813684562e-05       4.038957820014e+02 
       5.581840718656e-05       5.037819761304e+02 
       7.027121125303e-05       6.283481992027e+02 
       8.846621356399e-05       7.836705955892e+02 
       1.113723643409e-04       9.773001872208e+02 
       1.402094996404e-04       1.218600922397e+03 
       1.765133020722e-04       1.519146733918e+03 
       2.222170814984e-04       1.893171312961e+03 
       2.797547308331e-04       2.358048228584e+03 
       3.521903397154e-04       2.934754158156e+03 
       4.433813684562e-04       3.648238331613e+03 
       5.581840718655e-04       4.527596561793e+03 
       7.027121125303e-04       5.605917459310e+03 
       8.846621356399e-04       6.919526827719e+03 
       1.113723643409e-03       8.506002054526e+03 
       1.402094996404e-03       1.040017279904e+04 
       1.765133020722e-03       1.262795617140e+04 
       2.222170814984e-03       1.519716685865e+04 
       2.797547308331e-03       1.808553067175e+04 
       3.521903397154e-03       2.122725707235e+04 
       4.433813684562e-03       2.449648142853e+04 
       5.581840718656e-03       2.769364506062e+04 
       7.027121125303e-03       3.053991498896e+04 
       8.846621356399e-03       3.265650977568e+04 
       1.113723643409e-02       3.359669027606e+04 
       1.402094996404e-02       3.287120131158e+04 
       1.765133019107e-02       3.010182301676e+04 
       2.222168691713e-02       2.529586564743e+04 
       2.797088462949e-02       1.926136062588e+04 
       3.499382914675e-02       1.378435767103e+04 
       4.165799768756e-02       1.081696547824e+04 
       4.642740420335e-02       9.685178357544e+03 
       5.023180577693e-02       9.141166713521e+03 
       5.356938306229e-02       8.798640184676e+03 
       5.665109642299e-02       8.515516019834e+03 
       5.958382012854e-02       8.225287054636e+03 
       6.242966718248e-02       7.896284612371e+03 
       6.522849812852e-02       7.514119855781e+03 
       6.800789496323e-02       7.078084057000e+03 
       7.078812832619e-02       6.597655669553e+03 
       7.358485987631e-02       6.089013460312e+03 
       7.641071701816e-02       5.572196415422e+03 
       7.927626208847e-02       5.069499157995e+03 
       8.219061591003e-02       4.600829375345e+03 
       8.516187386733e-02       4.182895927873e+03 
       8.819739203225e-02       3.827307640569e+03 
       9.130398887612e-02       3.539968036159e+03 
       9.448809037812e-02       3.321059092011e+03 
       9.775583610095e-02       3.164901596870e+03 
       1.011131576780e-01       3.061075042806e+03 
       1.045658373777e-01       2.994111757241e+03 
       1.081195520212e-01       2.945384280554e+03 
       1.117799059863e-01       2.894122263945e+03 
       1.155524560207e-01       2.821180839227e+03 
       1.194427299134e-01       2.712000934161e+03 
       1.234562406321e-01       2.560709968150e+03 
       1.275984972318e-01       2.372595827125e+03 
       1.318750136480e-01       2.162980079222e+03 
       1.362913163574e-01       1.952230394832e+03 
       1.408529518080e-01       1.761297316688e+03 
       1.455654944700e-01       1.605925422443e+03 
       1.504345563244e-01       1.493401547865e+03 
       1.554657985888e-01       1.421327634882e+03 
       1.606649464647e-01       1.378627484605e+03 
       1.660378076818e-01       1.348234287469e+03 
       1.715902956118e-01       1.311305517237e+03 
       1.773284577205e-01       1.252118201344e+03 
       1.832585101408e-01       1.167006959709e+03 
       1.893868791686e-01       1.065276421571e+03 
       1.957202505335e-01       9.636393044043e+02 
       2.022656273664e-01       8.771225202699e+02 
       2.090303979136e-01       8.136959763007e+02 
       2.160224142164e-01       7.724340579710e+02 
       2.232500832307e-01       7.434803458884e+02 
       2.307224722057e-01       7.129041679556e+02 
       2.384494306121e-01       6.714182772545e+02 
       2.464417315347e-01       6.192899583511e+02 
       2.547112362801e-01       5.649621249732e+02 
       2.632710870468e-01       5.189923153972e+02 
       2.721359339609e-01       4.852927105739e+02 
       2.813222047187e-01       4.597236529127e+02 
       2.908484276651e-01       4.347485898821e+02 
       3.007356226428e-01       4.051550696630e+02 
       3.110077787392e-01       3.728143622039e+02 
       3.216924446923e-01       3.432260003637e+02 
       3.328214670435e-01       3.194671423549e+02 
       3.444319244255e-01       2.992231047984e+02 
       3.565673256723e-01       2.786222863668e+02 
       3.692791679443e-01       2.569375697707e+02 
       3.826289940116e-01       2.365339927170e+02 
       3.966911539509e-01       2.187198596189e+02 
       4.115565807380e-01       2.024381963041e+02 
       4.273380578943e-01       1.860158173156e+02 
       4.441777384451e-01       1.701569963290e+02 
       4.622581585331e-01       1.558303700133e+02 
       4.818188540541e-01       1.420489884047e+02 
       5.031823004774e-01       1.286092901102e+02 
       5.267960454311e-01       1.159481572197e+02 
       5.533043992963e-01       1.036328653789e+02 
       5.836772905680e-01       9.166624353996e+01 
       6.194572986830e-01       7.990294015865e+01 
       6.632698595378e-01       6.818578481896e+01 
       7.199639703464e-01       5.629206613300e+01 
       7.993096895593e-01       4.400882420971e+01 
       9.217258158333e-01       3.135760733885e+01 
       1.119893276629e+00       1.962291520309e+01 
       1.404078633298e+00       1.129750372376e+01 
       1.767461084164e+00       6.391592003241e+00 
       2.225100648241e+00       3.589538622677e+00 
       2.801235748899e+00       2.003063858784e+00 
       3.526546868715e+00       1.111275715156e+00 
       4.439659468908e+00       6.131809270936e-01 
       5.589200125121e+00       3.366632687010e-01 
       7.036386069118e+00       1.840138200397e-01 
       8.858285229607e+00       1.001488046371e-01 
       1.115192038047e+01       5.429099395062e-02 
