# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       1.142750091943e+01 
       1.320553506188e-05       1.425445635923e+01 
       1.662478366574e-05       1.778073521872e+01 
       2.092936262238e-05       2.217932339971e+01 
       2.634850645797e-05       2.766597211735e+01 
       3.317080434276e-05       3.450978140898e+01 
       4.175956851675e-05       4.304634785710e+01 
       5.257218199130e-05       5.369414862134e+01 
       6.618445586232e-05       6.697491161072e+01 
       8.332129335084e-05       8.353888810780e+01 
       1.048952935429e-04       1.041961201551e+02 
       1.320553506188e-04       1.299549357126e+02 
       1.662478366574e-04       1.620689732254e+02 
       2.092936262238e-04       2.020939243062e+02 
       2.634850645797e-04       2.519546552156e+02 
       3.317080434276e-04       3.140220956864e+02 
       4.175956851675e-04       3.911967736773e+02 
       5.257218199130e-04       4.869917360702e+02 
       6.618445586232e-04       6.056021676396e+02 
       8.332129335084e-04       7.519442414207e+02 
       1.048952935429e-03       9.316432218529e+02 
       1.320553506188e-03       1.150939268294e+03 
       1.662478366574e-03       1.416399255724e+03 
       2.092936262238e-03       1.734356219270e+03 
       2.634850645797e-03       2.109873552187e+03 
       3.317080434276e-03       2.545281301357e+03 
       4.175956851675e-03       3.038176156616e+03 
       5.257218199130e-03       3.578740990460e+03 
       6.618445586232e-03       4.146517540218e+03 
       8.332129335084e-03       4.707038976633e+03 
       1.048952935429e-02       5.208002423783e+03 
       1.320553506188e-02       5.578249528982e+03 
       1.662478366570e-02       5.730645680669e+03 
       2.092936241965e-02       5.580032116074e+03 
       2.634835964177e-02       5.086840498215e+03 
       3.315129215666e-02       4.326678683890e+03 
       4.113363414320e-02       3.561804198631e+03 
       4.779752712853e-02       3.118912866624e+03 
       5.264261171306e-02       2.893507401953e+03 
       5.664864365006e-02       2.748057424148e+03 
       6.023045537264e-02       2.635459174987e+03 
       6.357380939187e-02       2.535880808721e+03 
       6.677737274128e-02       2.439421011553e+03 
       6.990045540572e-02       2.340843651875e+03 
       7.298208950891e-02       2.237687820198e+03 
       7.604982467669e-02       2.129403730181e+03 
       7.912424036701e-02       2.016973557860e+03 
       8.222145759361e-02       1.902194121420e+03 
       8.535462925978e-02       1.787682254533e+03 
       8.853487088631e-02       1.676375225996e+03 
       9.177186662221e-02       1.571138151382e+03 
       9.507427762607e-02       1.474508187397e+03 
       9.845002520078e-02       1.388345577297e+03 
       1.019064917354e-01       1.313742633734e+03 
       1.054506660359e-01       1.250783309066e+03 
       1.090892500023e-01       1.198527576525e+03 
       1.128287377961e-01       1.155120149891e+03 
       1.166754750228e-01       1.117832776067e+03 
       1.206357031540e-01       1.083406775356e+03 
       1.247155929192e-01       1.048443636425e+03 
       1.289212694108e-01       1.009937624188e+03 
       1.332588309964e-01       9.658852341018e+02 
       1.377343636944e-01       9.157826006866e+02 
       1.423539523817e-01       8.608119797675e+02 
       1.471236900090e-01       8.036181322536e+02 
       1.520496858811e-01       7.476639539526e+02 
       1.571380739747e-01       6.964000662790e+02 
       1.623950222231e-01       6.523736405699e+02 
       1.678267436606e-01       6.166095060999e+02 
       1.734395103066e-01       5.883221531282e+02 
       1.792396706491e-01       5.651056452851e+02 
       1.852336715849e-01       5.436465233957e+02 
       1.914280856667e-01       5.207087865563e+02 
       1.978296445090e-01       4.939371366977e+02 
       2.044452792232e-01       4.632751330976e+02 
       2.112821687797e-01       4.309206310144e+02 
       2.183477972590e-01       4.000413459804e+02 
       2.256500210468e-01       3.731478190281e+02 
       2.331971471826e-01       3.512271304453e+02 
       2.409980242846e-01       3.335488557599e+02 
       2.490621477841e-01       3.178696375608e+02 
       2.573997816229e-01       3.016169546535e+02 
       2.660220991323e-01       2.835493669417e+02 
       2.749413465728e-01       2.642621704494e+02 
       2.841710338096e-01       2.456081254728e+02 
       2.937261579277e-01       2.293949323702e+02 
       3.036234673389e-01       2.159034687416e+02 
       3.138817762720e-01       2.038974018502e+02 
       3.245223426731e-01       1.918993810635e+02 
       3.355693267969e-01       1.792573448550e+02 
       3.470503536110e-01       1.667152893044e+02 
       3.589972102587e-01       1.553284969581e+02 
       3.714467212903e-01       1.453657739726e+02 
       3.844418608136e-01       1.361024957321e+02 
       3.980331846930e-01       1.268363565436e+02 
       4.122807015519e-01       1.177035535327e+02 
       4.272563553630e-01       1.092232233701e+02 
       4.430473761577e-01       1.014451791118e+02 
       4.597608884512e-01       9.402053395517e+01 
       4.775303841943e-01       8.674063765164e+01 
       4.965250325799e-01       7.983355726599e+01 
       5.169634353671e-01       7.335424917090e+01 
       5.391345875546e-01       6.705381024407e+01 
       5.634309783251e-01       6.097935183724e+01 
       5.904030852865e-01       5.513847367617e+01 
       6.208535829724e-01       4.941542093209e+01 
       6.560098725045e-01       4.380893701467e+01 
       6.978621594555e-01       3.822135084350e+01 
       7.498789433705e-01       3.257955950580e+01 
       8.186428929754e-01       2.676273067108e+01 
       9.177131525197e-01       2.065763310294e+01 
       1.074671040712e+00       1.437329992794e+01 
       1.323947192616e+00       8.829144554703e+00 
       1.664209890193e+00       5.124682918372e+00 
       2.095069692973e+00       2.936892087779e+00 
       2.637536310743e+00       1.668990343222e+00 
       3.320461486042e+00       9.413488224604e-01 
       4.180213343662e+00       5.273165997507e-01 
       5.262576805057e+00       2.935533585205e-01 
       6.625191671405e+00       1.624907368938e-01 
       8.340622153139e+00       8.947465823865e-02 
       1.050022117876e+01       4.903289186892e-02 
