# Matter power spectrum P(k) at redshift z=2
# for k=1.03094e-05 to 10.3199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030937559813e-05       9.354000118308e+00 
       1.297873492022e-05       1.166800725892e+01 
       1.633925920400e-05       1.455444699850e+01 
       2.056990862181e-05       1.815491257744e+01 
       2.589598068228e-05       2.264600854514e+01 
       3.260110814426e-05       2.824800132452e+01 
       4.104236349545e-05       3.523558234680e+01 
       5.166927436452e-05       4.395128012735e+01 
       6.504776250646e-05       5.482211587978e+01 
       8.189028119973e-05       6.838027939656e+01 
       1.030937559813e-04       8.528868412750e+01 
       1.297873492022e-04       1.063724019335e+02 
       1.633925920400e-04       1.326570152022e+02 
       2.056990862181e-04       1.654147727167e+02 
       2.589598068228e-04       2.062189542226e+02 
       3.260110814426e-04       2.570056419640e+02 
       4.104236349545e-04       3.201397352411e+02 
       5.166927436452e-04       3.984780705618e+02 
       6.504776250646e-04       4.954170055152e+02 
       8.189028119973e-04       6.149067411136e+02 
       1.030937559813e-03       7.614132208380e+02 
       1.297873492022e-03       9.398062424264e+02 
       1.633925920400e-03       1.155116352164e+03 
       2.056990862181e-03       1.412007350866e+03 
       2.589598068228e-03       1.713879097498e+03 
       3.260110814426e-03       2.061662713105e+03 
       4.104236349545e-03       2.452194938576e+03 
       5.166927436452e-03       2.876197633865e+03 
       6.504776250646e-03       3.313378802290e+03 
       8.189028119973e-03       3.739994282676e+03 
       1.030937559813e-02       4.113688612249e+03 
       1.297873492022e-02       4.382290345276e+03 
       1.633925920397e-02       4.485207441338e+03 
       2.056990841432e-02       4.367148858821e+03 
       2.589583197087e-02       4.006915504237e+03 
       3.258151038742e-02       3.460783011656e+03 
       4.041848591394e-02       2.906398819506e+03 
       4.694675564355e-02       2.570737192940e+03 
       5.169602181291e-02       2.386800405250e+03 
       5.562513311860e-02       2.259395736482e+03 
       5.913926067596e-02       2.155823815936e+03 
       6.242002960817e-02       2.062661848189e+03 
       6.556398728468e-02       1.973442013059e+03 
       6.862920307306e-02       1.885012321897e+03 
       7.165390927534e-02       1.796085727462e+03 
       7.466510030829e-02       1.706566545055e+03 
       7.768294664631e-02       1.617171931250e+03 
       8.072325275336e-02       1.529129076327e+03 
       8.379891595799e-02       1.443917899956e+03 
       8.692083776687e-02       1.363064651509e+03 
       9.009851735846e-02       1.287926587703e+03 
       9.334045159820e-02       1.219543110027e+03 
       9.665441241260e-02       1.158478406121e+03 
       1.000476436656e-01       1.104744873207e+03 
       1.035270035620e-01       1.057799593751e+03 
       1.070990691838e-01       1.016527343511e+03 
       1.107702140721e-01       9.793817987283e+02 
       1.145466662266e-01       9.445328443920e+02 
       1.184345516406e-01       9.101047843545e+02 
       1.224399270249e-01       8.744665768261e+02 
       1.265688044122e-01       8.365239139792e+02 
       1.308271696919e-01       7.959486913327e+02 
       1.352209967002e-01       7.533193799900e+02 
       1.397562582066e-01       7.099279478123e+02 
       1.444389349530e-01       6.675624395010e+02 
       1.492750237776e-01       6.280087352649e+02 
       1.542705457833e-01       5.926420581897e+02 
       1.594315554583e-01       5.620045735245e+02 
       1.647641516281e-01       5.357659160733e+02 
       1.702744911007e-01       5.127341310919e+02 
       1.759688058500e-01       4.911987078294e+02 
       1.818534245782e-01       4.695025475484e+02 
       1.879347994917e-01       4.465564566780e+02 
       1.942195391277e-01       4.222486469517e+02 
       2.007144480844e-01       3.974176904638e+02 
       2.074265745377e-01       3.734761403582e+02 
       2.143632664881e-01       3.517654080444e+02 
       2.215322377754e-01       3.328306327981e+02 
       2.289416450466e-01       3.161830295818e+02 
       2.366001770793e-01       3.008326127080e+02 
       2.445171581594e-01       2.858507537037e+02 
       2.527026676319e-01       2.706445891171e+02 
       2.611676782975e-01       2.552660115265e+02 
       2.699242170724e-01       2.404429857451e+02 
       2.789855523124e-01       2.268474853485e+02 
       2.883664135049e-01       2.146195279973e+02 
       2.980832507533e-01       2.034238996276e+02 
       3.081545437785e-01       1.926291019798e+02 
       3.186011732423e-01       1.819503867666e+02 
       3.294468713833e-01       1.716127624664e+02 
       3.407187746979e-01       1.618931545089e+02 
       3.524481093891e-01       1.529453895560e+02 
       3.646710515782e-01       1.445352603885e+02 
       3.774298204496e-01       1.364262968145e+02 
       3.907740860808e-01       1.285876848180e+02 
       4.047628087634e-01       1.211824970680e+02 
       4.194666797731e-01       1.141977988608e+02 
       4.349714159631e-01       1.075319445181e+02 
       4.513822915064e-01       1.011230009731e+02 
       4.688305039255e-01       9.498823278985e+01 
       4.874823313928e-01       8.912144693021e+01 
       5.075526648804e-01       8.347096377768e+01 
       5.293256325333e-01       7.799445329784e+01 
       5.531871764659e-01       7.268645787036e+01 
       5.796786974556e-01       6.749350996084e+01 
       6.095898219788e-01       6.237475058670e+01 
       6.441283508174e-01       5.727245339386e+01 
       6.852534133845e-01       5.210786973140e+01 
       7.363808496106e-01       4.677379486120e+01 
       8.039965861606e-01       4.110849247453e+01 
       9.014651076559e-01       3.489847608804e+01 
       1.055950145819e+00       2.804542498272e+01 
       1.301168933572e+00       2.125970142391e+01 
       1.635624989228e+00       1.585637452336e+01 
       2.059085480051e+00       1.184781999272e+01 
       2.592234879502e+00       8.817037150756e+00 
       3.263430363068e+00       6.487814971057e+00 
       4.108415413687e+00       4.690602470494e+00 
       5.172188566497e+00       3.315639962000e+00 
       6.511399620955e+00       2.283574791608e+00 
       8.197366449167e+00       1.529320084172e+00 
       1.031987293265e+01       9.954337234020e-01 
