# Matter power spectrum P(k) at redshift z=1.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       4.222724971574e+01 
       9.904813255603e-06       5.267342513742e+01 
       1.246942110655e-05       6.570365389694e+01 
       1.569807110140e-05       8.195707608977e+01 
       1.976270062571e-05       1.022307451340e+02 
       2.487976602339e-05       1.275186583756e+02 
       3.132176968633e-05       1.590601174934e+02 
       3.943177180049e-05       1.983999762920e+02 
       4.964165955170e-05       2.474630921119e+02 
       6.249514669328e-05       3.086462856020e+02 
       7.867672828597e-05       3.849310083432e+02 
       9.904813255603e-05       4.800199416718e+02 
       1.246942110655e-04       5.984997854983e+02 
       1.569807110140e-04       7.460296489284e+02 
       1.976270062571e-04       9.295484160927e+02 
       2.487976602339e-04       1.157482617586e+03 
       3.132176968633e-04       1.439916495439e+03 
       3.943177180049e-04       1.788658187375e+03 
       4.964165955170e-04       2.217110011513e+03 
       6.249514669328e-04       2.739851208910e+03 
       7.867672828597e-04       3.371877890311e+03 
       9.904813255603e-04       4.127392357243e+03 
       1.246942110655e-03       5.017621306158e+03 
       1.569807110140e-03       6.046976076421e+03 
       1.976270062571e-03       7.208167751485e+03 
       2.487976602339e-03       8.476894691912e+03 
       3.132176968633e-03       9.806720819816e+03 
       3.943177180049e-03       1.112369242999e+04 
       4.964165955170e-03       1.232451220309e+04 
       6.249514669328e-03       1.327530348702e+04 
       7.867672828597e-03       1.381785460668e+04 
       9.904813255603e-03       1.377727877074e+04 
       1.246942110655e-02       1.298482080803e+04 
       1.569807109953e-02       1.133757329808e+04 
       1.976269654719e-02       8.918335439554e+03 
       2.487843567882e-02       6.150438318418e+03 
       3.122965635235e-02       3.803558243898e+03 
       3.785798627309e-02       2.591310322962e+03 
       4.270979299971e-02       2.234353568233e+03 
       4.645361702973e-02       2.130515948486e+03 
       4.967915715398e-02       2.099105755787e+03 
       5.262761927473e-02       2.081443179690e+03 
       5.541623061479e-02       2.051430139162e+03 
       5.811113334806e-02       1.996042148365e+03 
       6.075385973083e-02       1.910167378599e+03 
       6.337266672749e-02       1.794328257334e+03 
       6.598803744190e-02       1.653507792124e+03 
       6.861561584662e-02       1.495803618753e+03 
       7.126789070245e-02       1.331106521957e+03 
       7.395521918079e-02       1.169528622477e+03 
       7.668647880976e-02       1.020131703305e+03 
       7.946949887989e-02       8.899610525094e+02 
       8.231135507164e-02       7.834223317401e+02 
       8.521857598634e-02       7.023808106323e+02 
       8.819729104189e-02       6.463922706922e+02 
       9.125333820007e-02       6.132844338389e+02 
       9.439234346620e-02       5.994242001768e+02 
       9.761978010577e-02       5.997210850165e+02 
       1.009410130097e-01       6.078165139542e+02 
       1.043613320245e-01       6.160444430387e+02 
       1.078859770096e-01       6.166136982208e+02 
       1.115201566838e-01       6.030055294650e+02 
       1.152690628612e-01       5.719787775772e+02 
       1.191378813658e-01       5.247035874297e+02 
       1.231318007094e-01       4.666358870518e+02 
       1.272560194840e-01       4.058987145473e+02 
       1.315157533337e-01       3.507675759267e+02 
       1.359162423166e-01       3.073699948715e+02 
       1.404627594328e-01       2.786097295816e+02 
       1.451606210742e-01       2.640578046315e+02 
       1.500152001373e-01       2.604924153651e+02 
       1.550319425313e-01       2.624923113947e+02 
       1.602163878081e-01       2.633534832595e+02 
       1.655741946391e-01       2.566810336509e+02 
       1.711111718701e-01       2.398291567344e+02 
       1.768333159048e-01       2.152327978467e+02 
       1.827468552024e-01       1.886334457320e+02 
       1.888583027404e-01       1.657866693059e+02 
       1.951745173950e-01       1.501889392136e+02 
       2.017027753415e-01       1.422878917491e+02 
       2.084508527965e-01       1.393342155820e+02 
       2.154271217244e-01       1.366668972692e+02 
       2.226406605423e-01       1.304151238984e+02 
       2.301013824069e-01       1.196882674885e+02 
       2.378201843984e-01       1.069173331341e+02 
       2.458091218837e-01       9.592679802931e+01 
       2.540816136166e-01       8.869530001404e+01 
       2.626526848341e-01       8.448250438732e+01 
       2.715392578728e-01       8.093826751680e+01 
       2.807605028891e-01       7.582839487037e+01 
       2.903382654397e-01       6.918560524197e+01 
       3.002975934337e-01       6.273969144966e+01 
       3.106673940306e-01       5.792312865084e+01 
       3.214812625117e-01       5.440449287210e+01 
       3.327785417006e-01       5.089551067719e+01 
       3.446056948392e-01       4.680769302033e+01 
       3.570181113000e-01       4.271649057698e+01 
       3.700825203578e-01       3.928800457390e+01 
       3.838802757368e-01       3.641721710524e+01 
       3.985119143040e-01       3.344956302190e+01 
       4.141036249183e-01       3.042062187724e+01 
       4.308166607049e-01       2.777699192425e+01 
       4.488614311756e-01       2.531793908875e+01 
       4.685193066983e-01       2.285517930451e+01 
       4.901776694353e-01       2.055674823419e+01 
       5.143888329000e-01       1.836110546618e+01 
       5.419744336974e-01       1.621436916826e+01 
       5.742222209535e-01       1.413970081164e+01 
       6.132847780044e-01       1.208250254088e+01 
       6.630540266781e-01       1.001800248455e+01 
       7.312130049834e-01       7.909873984797e+00 
       8.338731696021e-01       5.745896502006e+00 
       1.000241715921e+00       3.675225878267e+00 
       1.249025422393e+00       2.116105648363e+00 
       1.571992121597e+00       1.186985198389e+00 
       1.979016852133e+00       6.612120983681e-01 
       2.491434599360e+00       3.662389559189e-01 
       3.136530328957e+00       2.018009982194e-01 
       3.948657735987e+00       1.106614665288e-01 
       4.971065566312e+00       6.041332010192e-02 
       6.258200765125e+00       3.284492820795e-02 
       7.878607975325e+00       1.778943505744e-02 
       9.918579789701e+00       9.600149545726e-03 
       1.248675214616e+01       5.162904865812e-03 
