# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       1.191707219210e+01 
       1.317036559786e-05       1.486514221859e+01 
       1.658050793377e-05       1.854250428843e+01 
       2.087362277828e-05       2.312955278611e+01 
       2.627833415178e-05       2.885130128024e+01 
       3.308246264330e-05       3.598839904052e+01 
       4.164835290638e-05       4.489086214213e+01 
       5.243216983321e-05       5.599518627618e+01 
       6.600819099854e-05       6.984562279593e+01 
       8.309938903462e-05       8.712062382405e+01 
       1.046159325603e-04       1.086656142733e+02 
       1.317036559786e-04       1.355334533027e+02 
       1.658050793377e-04       1.690341137044e+02 
       2.087362277828e-04       2.107950840375e+02 
       2.627833415178e-04       2.628337432754e+02 
       3.308246264330e-04       3.276420613163e+02 
       4.164835290638e-04       4.082821088011e+02 
       5.243216983321e-04       5.084876101455e+02 
       6.600819099854e-04       6.327622539810e+02 
       8.309938903462e-04       7.864609232518e+02 
       1.046159325603e-03       9.758362513066e+02 
       1.317036559786e-03       1.207976066428e+03 
       1.658050793377e-03       1.490711422300e+03 
       2.087362277828e-03       1.832127352990e+03 
       2.627833415178e-03       2.239649190422e+03 
       3.308246264330e-03       2.718703839036e+03 
       4.164835290638e-03       3.270671168904e+03 
       5.243216983321e-03       3.889892962157e+03 
       6.600819099854e-03       4.559663648749e+03 
       8.309938903462e-03       5.247366099513e+03 
       1.046159325603e-02       5.898280439542e+03 
       1.317036559786e-02       6.431592780309e+03 
       1.658050793357e-02       6.740658016365e+03 
       2.087362201602e-02       6.711351505493e+03 
       2.627794217751e-02       6.274742401279e+03 
       3.304304811610e-02       5.498118395905e+03 
       4.067302096510e-02       4.699103610567e+03 
       4.662817043938e-02       4.240409870616e+03 
       5.105839703468e-02       3.987325675309e+03 
       5.479037924402e-02       3.815233299103e+03 
       5.816043947915e-02       3.678586254345e+03 
       6.132453488279e-02       3.556726202748e+03 
       6.436771383991e-02       3.438492051402e+03 
       6.734207704441e-02       3.317600188503e+03 
       7.028240704992e-02       3.190758171345e+03 
       7.321353602104e-02       3.056822761310e+03 
       7.615418988866e-02       2.916377059478e+03 
       7.911915628599e-02       2.771311989112e+03 
       8.212058432452e-02       2.624485601117e+03 
       8.516880317809e-02       2.479403870072e+03 
       8.827285877280e-02       2.339735848983e+03 
       9.144087752707e-02       2.208998229822e+03 
       9.468031972866e-02       2.090055324303e+03 
       9.799816005074e-02       1.984849358676e+03 
       1.014010185099e-01       1.894135077190e+03 
       1.048952568178e-01       1.817451507173e+03 
       1.084870500015e-01       1.752947566246e+03 
       1.121824399979e-01       1.697623132358e+03 
       1.159873758989e-01       1.647443855078e+03 
       1.199077442053e-01       1.597941603991e+03 
       1.239493915754e-01       1.544846295156e+03 
       1.281181419781e-01       1.484920661289e+03 
       1.324198097721e-01       1.416684666997e+03 
       1.368602099793e-01       1.340857325927e+03 
       1.414451668501e-01       1.260304269089e+03 
       1.461805217127e-01       1.179449732816e+03 
       1.510721410278e-01       1.103228386941e+03 
       1.561259255262e-01       1.035860419526e+03 
       1.613478212834e-01       9.796835730821e+02 
       1.667438335643e-01       9.345948659726e+02 
       1.723200442610e-01       8.979953866474e+02 
       1.780826337407e-01       8.657248598826e+02 
       1.840379079154e-01       8.323472709830e+02 
       1.901923313505e-01       7.938307665531e+02 
       1.965525672459e-01       7.492083952364e+02 
       2.031255251589e-01       7.007471453082e+02 
       2.099184173989e-01       6.527120494307e+02 
       2.169388251274e-01       6.094842421829e+02 
       2.241947753503e-01       5.737748961654e+02 
       2.316948302111e-01       5.453588345723e+02 
       2.394481903062e-01       5.210450834734e+02 
       2.474648141683e-01       4.967234290141e+02 
       2.557555566382e-01       4.694831361294e+02 
       2.643323296047e-01       4.392968599891e+02 
       2.732082896008e-01       4.090705942233e+02 
       2.823980580774e-01       3.821888143401e+02 
       2.919179819406e-01       3.599583340808e+02 
       3.017864442968e-01       3.409871653384e+02 
       3.120242385179e-01       3.223772813830e+02 
       3.226550230488e-01       3.023847294135e+02 
       3.337058803063e-01       2.817486257986e+02 
       3.452080112865e-01       2.626139132985e+02 
       3.571976092024e-01       2.461332090815e+02 
       3.697169722985e-01       2.312552284485e+02 
       3.828159406263e-01       2.163307116115e+02 
       3.965537782922e-01       2.011175072626e+02 
       4.110016786093e-01       1.867602753748e+02 
       4.262461566561e-01       1.738697217976e+02 
       4.423937327481e-01       1.616535923957e+02 
       4.595775384743e-01       1.494129185237e+02 
       4.779668631853e-01       1.376881435670e+02 
       4.977813358108e-01       1.268052144505e+02 
       5.193126710603e-01       1.161487659541e+02 
       5.429592614669e-01       1.057486442660e+02 
       5.692836134981e-01       9.578670873600e+01 
       5.991126432436e-01       8.592845634170e+01 
       6.337235390939e-01       7.623650738901e+01 
       6.752130011628e-01       6.649806630550e+01 
       7.272904433877e-01       5.659065072670e+01 
       7.971136026325e-01       4.627548777615e+01 
       8.995774057378e-01       3.536801448883e+01 
       1.063954192504e+00       2.420984398657e+01 
       1.319533229054e+00       1.474786414585e+01 
       1.659902185194e+00       8.603476448061e+00 
       2.089675339000e+00       4.960766638515e+00 
       2.630745341765e+00       2.834874819600e+00 
       3.311912162693e+00       1.607002162049e+00 
       4.169450383244e+00       9.043210354904e-01 
       5.249027040681e+00       5.055227672508e-01 
       6.608133528707e+00       2.808905187188e-01 
       8.319147223819e+00       1.552101483776e-01 
       1.047318584452e+01       8.532887800080e-02 
