# Matter power spectrum P(k) at redshift z=1
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       1.806802513463e+01 
       1.282188728352e-05       2.261413968206e+01 
       1.614179972838e-05       2.830407287477e+01 
       2.032132187015e-05       3.542560887120e+01 
       2.558302850358e-05       4.433887784364e+01 
       3.220712469381e-05       5.549456304512e+01 
       4.054636771786e-05       6.945662932141e+01 
       5.104485267596e-05       8.693067191439e+01 
       6.426166217506e-05       1.087993124209e+02 
       8.090063951631e-05       1.361662273423e+02 
       1.018478709175e-04       1.704107848213e+02 
       1.282188728352e-04       2.132554390267e+02 
       1.614179972838e-04       2.668482348236e+02 
       2.032132187015e-04       3.338624051010e+02 
       2.558302850358e-04       4.176141535904e+02 
       3.220712469381e-04       5.221972361308e+02 
       4.054636771786e-04       6.526285348298e+02 
       5.104485267596e-04       8.149917199793e+02 
       6.426166217506e-04       1.016557751769e+03 
       8.090063951631e-04       1.265854061066e+03 
       1.018478709175e-03       1.572646223930e+03 
       1.282188728352e-03       1.947754371793e+03 
       1.614179972838e-03       2.402512677357e+03 
       2.032132187015e-03       2.947646215418e+03 
       2.558302850358e-03       3.591496473507e+03 
       3.220712469381e-03       4.337469935829e+03 
       4.054636771786e-03       5.180566988034e+03 
       5.104485267596e-03       6.103006960072e+03 
       6.426166217506e-03       7.069438603831e+03 
       8.090063951631e-03       8.022112975736e+03 
       1.018478709175e-02       8.877294809575e+03 
       1.282188728352e-02       9.526505236848e+03 
       1.614179972830e-02       9.842087999294e+03 
       2.032132150337e-02       9.706374622332e+03 
       2.558280214311e-02       9.068298856671e+03 
       3.218071359246e-02       8.026478538875e+03 
       3.979451203807e-02       6.929066755608e+03 
       4.594557950700e-02       6.236001067694e+03 
       5.046223456697e-02       5.821859168491e+03 
       5.423006664775e-02       5.516783907551e+03 
       5.761482668868e-02       5.260241331803e+03 
       6.078297017224e-02       5.027310710523e+03 
       6.382401055522e-02       4.805539702977e+03 
       6.679223510514e-02       4.589055281623e+03 
       6.972361060637e-02       4.375804303831e+03 
       7.264365868001e-02       4.165524315651e+03 
       7.557152808093e-02       3.959265883856e+03 
       7.852227536424e-02       3.759177881913e+03 
       8.150822469601e-02       3.567619512505e+03 
       8.453982040833e-02       3.386859449017e+03 
       8.762618390208e-02       3.218815276490e+03 
       9.077548993619e-02       3.064656887752e+03 
       9.399522808698e-02       2.924722251519e+03 
       9.729238864038e-02       2.798273631896e+03 
       1.006735972305e-01       2.683629395991e+03 
       1.041452137765e-01       2.578203326032e+03 
       1.077134059619e-01       2.478865082005e+03 
       1.113842041910e-01       2.382342722120e+03 
       1.151635428475e-01       2.285655181558e+03 
       1.190572913097e-01       2.186553715066e+03 
       1.230712772695e-01       2.084095532953e+03 
       1.272113043064e-01       1.978730414904e+03 
       1.314831652645e-01       1.872316136348e+03 
       1.358926527149e-01       1.767720875777e+03 
       1.404455676146e-01       1.667977381893e+03 
       1.451477271547e-01       1.575789750766e+03 
       1.500049727238e-01       1.492587870929e+03 
       1.550231788649e-01       1.418193070641e+03 
       1.602082640764e-01       1.351016478661e+03 
       1.655662042899e-01       1.288342607606e+03 
       1.711030498471e-01       1.227260675472e+03 
       1.768249467871e-01       1.165530744276e+03 
       1.827381632553e-01       1.102453424156e+03 
       1.888491218462e-01       1.038742129401e+03 
       1.951644387082e-01       9.767828444316e+02 
       2.016909702716e-01       9.187488696533e+02 
       2.084358685185e-01       8.659968160534e+02 
       2.154066458132e-01       8.184288430734e+02 
       2.226112504553e-01       7.744005541319e+02 
       2.300581543342e-01       7.320019092747e+02 
       2.377564543636e-01       6.903688476474e+02 
       2.457159897862e-01       6.494747323174e+02 
       2.539474779919e-01       6.098526987257e+02 
       2.624626722310e-01       5.725588354066e+02 
       2.712745455802e-01       5.382247655992e+02 
       2.803975068094e-01       5.063498029436e+02 
       2.898476555064e-01       4.761275572266e+02 
       2.996430860992e-01       4.469785093518e+02 
       3.098042534766e-01       4.188013627534e+02 
       3.203544170680e-01       3.921718884634e+02 
       3.313201859627e-01       3.672053635340e+02 
       3.427321956049e-01       3.437713081085e+02 
       3.546259578558e-01       3.214814500779e+02 
       3.670429423656e-01       3.001125543163e+02 
       3.800319707979e-01       2.798215502154e+02 
       3.936510405711e-01       2.606795093074e+02 
       4.079697481381e-01       2.425110911650e+02 
       4.230725647046e-01       2.251631422962e+02 
       4.390633492581e-01       2.086254233308e+02 
       4.560716997520e-01       1.928958699200e+02 
       4.742621077137e-01       1.778477737535e+02 
       4.938475179743e-01       1.634185454177e+02 
       5.151100506167e-01       1.495508634628e+02 
       5.384338340942e-01       1.361773586932e+02 
       5.643592697480e-01       1.231953688768e+02 
       5.936772750929e-01       1.105141774397e+02 
       6.276028144150e-01       9.801548779573e+01 
       6.681170858920e-01       8.553657590293e+01 
       7.186967171834e-01       7.287974444571e+01 
       7.859906103182e-01       5.977284119619e+01 
       8.837642981257e-01       4.595780135875e+01 
       1.039633258053e+00       3.176427646602e+01 
       1.284972977708e+00       1.945180136619e+01 
       1.615865767853e+00       1.133220424537e+01 
       2.034225352287e+00       6.523173252105e+00 
       2.560937900530e+00       3.723154963655e+00 
       3.224029800967e+00       2.108832531204e+00 
       4.058813044819e+00       1.186143354927e+00 
       5.109742883844e+00       6.629782833765e-01 
       6.432785164206e+00       3.684363716810e-01 
       8.098396711832e+00       2.036710471456e-01 
       1.019527741532e+01       1.120463482080e-01 
