# Matter power spectrum P(k) at redshift z=2
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       6.743386233805e+00 
       1.316410163388e-05       8.411581075292e+00 
       1.657262207033e-05       1.049245182076e+01 
       2.086369506440e-05       1.308807957282e+01 
       2.626583590050e-05       1.632579219319e+01 
       3.306672827716e-05       2.036440037394e+01 
       4.162854451301e-05       2.540197214171e+01 
       5.240723254343e-05       3.168551740994e+01 
       6.597679681073e-05       3.952303561129e+01 
       8.305986609381e-05       4.929849245479e+01 
       1.045661761257e-04       6.149039391481e+01 
       1.316410163388e-04       7.669473352241e+01 
       1.657262207033e-04       9.565320918674e+01 
       2.086369506440e-04       1.192876013648e+02 
       2.626583590050e-04       1.487411007144e+02 
       3.306672827716e-04       1.854269167357e+02 
       4.162854451301e-04       2.310835001505e+02 
       5.240723254343e-04       2.878338813589e+02 
       6.597679681073e-04       3.582439027303e+02 
       8.305986609381e-04       4.453711015904e+02 
       1.045661761257e-03       5.527938158583e+02 
       1.316410163388e-03       6.845689228421e+02 
       1.657262207033e-03       8.452315882739e+02 
       2.086369506440e-03       1.039505623782e+03 
       2.626583590050e-03       1.271819247553e+03 
       3.306672827716e-03       1.545560798679e+03 
       4.162854451301e-03       1.861936762995e+03 
       5.240723254343e-03       2.216364809769e+03 
       6.597679681073e-03       2.602871043235e+03 
       8.305986609381e-03       3.002156718728e+03 
       1.045661761257e-02       3.383304771393e+03 
       1.316410163388e-02       3.700159512417e+03 
       1.657262207007e-02       3.890978769813e+03 
       2.086369413293e-02       3.888864840658e+03 
       2.626538132640e-02       3.652033544050e+03 
       3.302292931381e-02       3.217196717427e+03 
       4.058825311356e-02       2.767617552147e+03 
       4.643930211941e-02       2.509106286136e+03 
       5.080950418467e-02       2.364444548576e+03 
       5.450095443156e-02       2.265216298932e+03 
       5.783928171489e-02       2.186100208998e+03 
       6.097630223599e-02       2.115471020335e+03 
       6.399513604078e-02       2.047035949076e+03 
       6.694684881946e-02       1.977195073919e+03 
       6.986560672209e-02       1.904047926394e+03 
       7.277584456343e-02       1.826904422317e+03 
       7.569601546711e-02       1.746027373224e+03 
       7.864070972230e-02       1.662461311069e+03 
       8.162192715416e-02       1.577808059608e+03 
       8.464987948266e-02       1.494025239846e+03 
       8.773351693277e-02       1.413203982035e+03 
       9.088088545625e-02       1.337331848626e+03 
       9.409937574819e-02       1.268072269442e+03 
       9.739590076099e-02       1.206564084102e+03 
       1.007770245446e-01       1.153307245305e+03 
       1.042490570735e-01       1.108065060792e+03 
       1.078181247505e-01       1.069839273770e+03 
       1.114902231743e-01       1.036933436049e+03 
       1.152712567649e-01       1.007095054962e+03 
       1.191670685528e-01       9.777955076831e+02 
       1.231834625779e-01       9.466025465361e+02 
       1.273262207827e-01       9.116422709622e+02 
       1.316011158999e-01       8.720216476366e+02 
       1.360139215875e-01       8.280743865485e+02 
       1.405704208993e-01       7.813640513483e+02 
       1.452764140715e-01       7.343586932428e+02 
       1.501377265383e-01       6.898475848982e+02 
       1.551602180494e-01       6.502656341538e+02 
       1.603497937336e-01       6.169984719098e+02 
       1.657124179373e-01       5.900716878657e+02 
       1.712541316544e-01       5.681161269363e+02 
       1.769810743583e-01       5.487558770537e+02 
       1.828995110410e-01       5.289090632221e+02 
       1.890158652734e-01       5.062832387415e+02 
       1.953367591131e-01       4.802451324395e+02 
       2.018690607235e-01       4.519791469607e+02 
       2.086199406326e-01       4.238231838911e+02 
       2.155969376596e-01       3.983048488996e+02 
       2.228080356920e-01       3.770404490004e+02 
       2.302617527225e-01       3.599462936707e+02 
       2.379672438622e-01       3.453086172053e+02 
       2.459344204774e-01       3.307978437545e+02 
       2.541740881683e-01       3.146904014863e+02 
       2.626981070710e-01       2.969038341996e+02 
       2.715195789725e-01       2.790257896506e+02 
       2.806530670617e-01       2.629809161074e+02 
       2.901148559092e-01       2.495805367882e+02 
       2.999232616267e-01       2.381102538926e+02 
       3.100990053327e-01       2.269215717041e+02 
       3.206656673672e-01       2.149792902647e+02 
       3.316502456425e-01       2.026274712624e+02 
       3.430838498035e-01       1.910912864763e+02 
       3.550025746167e-01       1.810606730891e+02 
       3.674486128935e-01       1.719943763217e+02 
       3.804716929941e-01       1.629256129423e+02 
       3.941309628627e-01       1.536758604956e+02 
       4.084974987717e-01       1.448775105852e+02 
       4.236577045553e-01       1.369205498310e+02 
       4.397180070795e-01       1.293641913064e+02 
       4.568114836154e-01       1.217735704579e+02 
       4.751074463942e-01       1.144487367175e+02 
       4.948256932699e-01       1.075931294845e+02 
       5.162583812498e-01       1.008474665241e+02 
       5.398048613944e-01       9.420516778477e+01 
       5.660295967221e-01       8.777392439392e+01 
       5.957634611423e-01       8.134102339204e+01 
       6.302918154025e-01       7.492100730916e+01 
       6.717289590058e-01       6.835618076074e+01 
       7.238244149992e-01       6.151760943177e+01 
       7.938320813737e-01       5.416310835947e+01 
       8.968665381777e-01       4.600139342609e+01 
       1.062425268514e+00       3.697933361077e+01 
       1.318839440608e+00       2.829465292470e+01 
       1.659164195793e+00       2.144334174735e+01 
       2.088748826077e+00       1.622199261814e+01 
       2.629578939622e+00       1.216056883277e+01 
       3.310443749397e+00       8.968767469581e+00 
       4.167601760431e+00       6.470452158100e+00 
       5.246699762445e+00       4.546655007127e+00 
       6.605203658996e+00       3.102910563060e+00 
       8.315458736386e+00       2.054478450632e+00 
       1.046854231396e+01       1.321392824234e+00 
