# Matter power spectrum P(k) at redshift z=1
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       1.318948578923e+01 
       1.327726942551e-05       1.645232173946e+01 
       1.671509187902e-05       2.052231350357e+01 
       2.104305392697e-05       2.559909833125e+01 
       2.649163533042e-05       3.193171336194e+01 
       3.335099291745e-05       3.983073634177e+01 
       4.198641249234e-05       4.968349870151e+01 
       5.285776163668e-05       6.197298335096e+01 
       6.654397933498e-05       7.730132349909e+01 
       8.377390658671e-05       9.641895595579e+01 
       1.054650998473e-04       1.202606757834e+02 
       1.327726942551e-04       1.499899942092e+02 
       1.671509187902e-04       1.870532918657e+02 
       2.104305392697e-04       2.332450735263e+02 
       2.649163533042e-04       2.907850333719e+02 
       3.335099291745e-04       3.624061513747e+02 
       4.198641249234e-04       4.514502649065e+02 
       5.285776163668e-04       5.619631957937e+02 
       6.654397933498e-04       6.987762608650e+02 
       8.377390658671e-04       8.675566921766e+02 
       1.054650998473e-03       1.074804466612e+03 
       1.327726942551e-03       1.327747369220e+03 
       1.671509187902e-03       1.633972775621e+03 
       2.104305392697e-03       2.000813960350e+03 
       2.649163533042e-03       2.434137408891e+03 
       3.335099291745e-03       2.936660324585e+03 
       4.198641249234e-03       3.505644667150e+03 
       5.285776163668e-03       4.129772870915e+03 
       6.654397933498e-03       4.785439523756e+03 
       8.377390658671e-03       5.432379577065e+03 
       1.054650998473e-02       6.009984372940e+03 
       1.327726942551e-02       6.434791471702e+03 
       1.671509187899e-02       6.604072530306e+03 
       2.104305376373e-02       6.417342914899e+03 
       2.649151020498e-02       5.826553509019e+03 
       3.333357661035e-02       4.920609867049e+03 
       4.140389130198e-02       4.008848904050e+03 
       4.822285913401e-02       3.482468345116e+03 
       5.316553080406e-02       3.222080153092e+03 
       5.723905942622e-02       3.058758978415e+03 
       6.087499831369e-02       2.934971184169e+03 
       6.426550542672e-02       2.826688179220e+03 
       6.751219411088e-02       2.721869962535e+03 
       7.067595237807e-02       2.614030154804e+03 
       7.379675553326e-02       2.500084703474e+03 
       7.690276568138e-02       2.379194973712e+03 
       8.001498701377e-02       2.252464614784e+03 
       8.314985149176e-02       2.122061731036e+03 
       8.632075042821e-02       1.991082821262e+03 
       8.953898964510e-02       1.863125532295e+03 
       9.281441068127e-02       1.741646461711e+03 
       9.615580901990e-02       1.629979889839e+03 
       9.957122382396e-02       1.530474402247e+03 
       1.030681434316e-01       1.444636364750e+03 
       1.066536539047e-01       1.372742113830e+03 
       1.103345480258e-01       1.313902345889e+03 
       1.141174061644e-01       1.266068960023e+03 
       1.180086567192e-01       1.226118336567e+03 
       1.220146214831e-01       1.190176888399e+03 
       1.261415497415e-01       1.154091723569e+03 
       1.303956439098e-01       1.114049106419e+03 
       1.347830788434e-01       1.067312013135e+03 
       1.393100165098e-01       1.012972275016e+03 
       1.439826174132e-01       9.521031627381e+02 
       1.488070499702e-01       8.876438186292e+02 
       1.537894989066e-01       8.237585638546e+02 
       1.589361736636e-01       7.647779692885e+02 
       1.642533177552e-01       7.140493748410e+02 
       1.697472199818e-01       6.731867305078e+02 
       1.754242283900e-01       6.416175602340e+02 
       1.812907678521e-01       6.166998849671e+02 
       1.873533621300e-01       5.945823909468e+02 
       1.936186612872e-01       5.710592517192e+02 
       2.000934753098e-01       5.428858732891e+02 
       2.067848148173e-01       5.095574331195e+02 
       2.136999397710e-01       4.734311676704e+02 
       2.208464171510e-01       4.382732962808e+02 
       2.282321886678e-01       4.074360074618e+02 
       2.358656497253e-01       3.825849219020e+02 
       2.437557410701e-01       3.632195499405e+02 
       2.519120548702e-01       3.467255944350e+02 
       2.603449573865e-01       3.298009117937e+02 
       2.690657309741e-01       3.105328032961e+02 
       2.780867389046e-01       2.892622828275e+02 
       2.874216175093e-01       2.682197139359e+02 
       2.970855014701e-01       2.498830009385e+02 
       3.070952898458e-01       2.349378756044e+02 
       3.174699627641e-01       2.220979032806e+02 
       3.282309618604e-01       2.093931134832e+02 
       3.394026518061e-01       1.957083448977e+02 
       3.510128861315e-01       1.817990600177e+02 
       3.630937086842e-01       1.690661374518e+02 
       3.756822335530e-01       1.581312320197e+02 
       3.888217627469e-01       1.481728079187e+02 
       4.025632249131e-01       1.381941303310e+02 
       4.169670540147e-01       1.281620721074e+02 
       4.321056808828e-01       1.187915372462e+02 
       4.480668942143e-01       1.103180952303e+02 
       4.649584603825e-01       1.022958986355e+02 
       4.829146080352e-01       9.435675154031e+01 
       5.021053475813e-01       8.678472065676e+01 
       5.227502289126e-01       7.974467834618e+01 
       5.451392848583e-01       7.290025280524e+01 
       5.696660667175e-01       6.627214943033e+01 
       5.968819572524e-01       5.992921405200e+01 
       6.275899163151e-01       5.370705751350e+01 
       6.630158404530e-01       4.761842580592e+01 
       7.051436138736e-01       4.155351886771e+01 
       7.574224843874e-01       3.543820149974e+01 
       8.263810250038e-01       2.913852668709e+01 
       9.254411614505e-01       2.253398578314e+01 
       1.082017687386e+00       1.572697550553e+01 
       1.331379402048e+00       9.682646324752e+00 
       1.673272680781e+00       5.619385992911e+00 
       2.106471251969e+00       3.218864823793e+00 
       2.651889984641e+00       1.828525472141e+00 
       3.338531690839e+00       1.030934250810e+00 
       4.202962383677e+00       5.773057108951e-01 
       5.291216149626e+00       3.212871483596e-01 
       6.661246470060e+00       1.777948542233e-01 
       8.386012455382e+00       9.787742877957e-02 
       1.055736418370e+01       5.362490709762e-02 
