# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1552e-07 to 10.8126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.155199410108e-07       1.354278371177e-01 
       2.713235304869e-07       1.689304512985e-01 
       3.415760873476e-07       2.107210598150e-01 
       4.300188164232e-07       2.628499757301e-01 
       5.413616155448e-07       3.278747258913e-01 
       6.815338947793e-07       4.089855265897e-01 
       8.580003391367e-07       5.101618009893e-01 
       1.080158430267e-06       6.363674153313e-01 
       1.359838896627e-06       7.937942131883e-01 
       1.711935742910e-06       9.901657964125e-01 
       2.155199410108e-06       1.235116453928e+00 
       2.713235304869e-06       1.540663829543e+00 
       3.415760873476e-06       1.921798517159e+00 
       4.300188164232e-06       2.397219502414e+00 
       5.413616155448e-06       2.990251522586e+00 
       6.815338947793e-06       3.729989335769e+00 
       8.580003391367e-06       4.652724999963e+00 
       1.080158430267e-05       5.803728097107e+00 
       1.359838896627e-05       7.239466124797e+00 
       1.711935742910e-05       9.030373643271e+00 
       2.155199410108e-05       1.126430550131e+01 
       2.713235304869e-05       1.405084234367e+01 
       3.415760873476e-05       1.752665737065e+01 
       4.300188164232e-05       2.186220306881e+01 
       5.413616155448e-05       2.727003701867e+01 
       6.815338947793e-05       3.401517745524e+01 
       8.580003391367e-05       4.242796178019e+01 
       1.080158430267e-04       5.291997009634e+01 
       1.359838896627e-04       6.600366028402e+01 
       1.711935742910e-04       8.231641510059e+01 
       2.155199410108e-04       1.026496723456e+02 
       2.713235304869e-04       1.279835947204e+02 
       3.415760873476e-04       1.595271581700e+02 
       4.300188164232e-04       1.987623193360e+02 
       5.413616155448e-04       2.474887360893e+02 
       6.815338947793e-04       3.078622371933e+02 
       8.580003391367e-04       3.824165886321e+02 
       1.080158430267e-03       4.740561115846e+02 
       1.359838896627e-03       5.860064776164e+02 
       1.711935742910e-03       7.216981852271e+02 
       2.155199410108e-03       8.845049702255e+02 
       2.713235304869e-03       1.077230528086e+03 
       3.415760873476e-03       1.301364216957e+03 
       4.300188164232e-03       1.556085002153e+03 
       5.413616155448e-03       1.836865313967e+03 
       6.815338947793e-03       2.133776948043e+03 
       8.580003391367e-03       2.429608602707e+03 
