# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       5.590228686042e-01 
       2.816534102548e-07       6.973159099369e-01 
       3.545806354883e-07       8.698203694160e-01 
       4.463905725463e-07       1.084999587426e+00 
       5.619724353639e-07       1.353410595007e+00 
       7.074813796075e-07       1.688222057668e+00 
       8.906662871590e-07       2.105860350184e+00 
       1.121282422333e-06       2.626815458556e+00 
       1.411610935273e-06       3.276646247250e+00 
       1.777112877982e-06       4.087234410873e+00 
       2.237252561718e-06       5.098348625455e+00 
       2.816534102548e-06       6.359595634937e+00 
       3.545806354883e-06       7.932853980100e+00 
       4.463905725463e-06       9.895309749785e+00 
       5.619724353639e-06       1.234324323333e+01 
       7.074813796075e-06       1.539675215805e+01 
       8.906662871590e-06       1.920564302455e+01 
       1.121282422333e-05       2.395677918038e+01 
       1.411610935273e-05       2.988324532541e+01 
       1.777112877982e-05       3.727577647830e+01 
       2.237252561718e-05       4.649700898405e+01 
       2.816534102548e-05       5.799924650091e+01 
       3.545806354883e-05       7.234660029969e+01 
       4.463905725463e-05       9.024256583568e+01 
       5.619724353639e-05       1.125643406715e+02 
       7.074813796075e-05       1.404054731515e+02 
       8.906662871590e-05       1.751287490613e+02 
       1.121282422333e-04       2.184315485004e+02 
       1.411610935273e-04       2.724261741690e+02 
       1.777112877982e-04       3.397377325207e+02 
       2.237252561718e-04       4.236217876209e+02 
       2.816534102548e-04       5.281027691835e+02 
       3.545806354883e-04       6.581313632112e+02 
       4.463905725463e-04       8.197541818374e+02 
       5.619724353639e-04       1.020281855463e+03 
       7.074813796075e-04       1.268433831569e+03 
       8.906662871590e-04       1.574430797800e+03 
       1.121282422333e-03       1.949986479426e+03 
       1.411610935273e-03       2.408079523296e+03 
       1.777112877982e-03       2.962281286884e+03 
       2.237252561718e-03       3.625466699723e+03 
       2.816534102548e-03       4.407745303094e+03 
       3.545806354883e-03       5.313351206113e+03 
       4.463905725463e-03       6.336509579753e+03 
       5.619724353639e-03       7.456031267364e+03 
       7.074813796075e-03       8.628981934222e+03 
       8.906662871590e-03       9.784225376722e+03 
       1.121282422333e-02       1.081648937429e+04 
       1.411610935273e-02       1.158398395755e+04 
       1.777112877979e-02       1.191639711484e+04 
       2.237252546804e-02       1.164860248116e+04 
       2.816522219954e-02       1.070179286298e+04 
       3.544099480460e-02       9.211983881046e+03 
       4.405179637290e-02       7.665619214026e+03 
       5.138799060743e-02       6.725505490441e+03 
       5.669529948822e-02       6.234123495520e+03 
       6.105962420016e-02       5.908485910402e+03 
       6.495054395806e-02       5.651128115786e+03 
       6.857634874297e-02       5.421953157504e+03 
       7.204685005360e-02       5.201370094797e+03 
       7.542770630122e-02       4.979392117973e+03 
       7.876195480428e-02       4.751589368612e+03 
       8.207987585446e-02       4.517235698802e+03 
       8.540402950277e-02       4.278231421428e+03 
       8.875204900698e-02       4.038296767140e+03 
       9.213829354104e-02       3.802249891040e+03 
       9.557487791709e-02       3.575315836410e+03 
       9.907234176766e-02       3.362474126278e+03 
       1.026400997828e-01       3.167878116062e+03 
       1.062867534553e-01       2.994381805109e+03 
       1.100203120908e-01       2.843201854261e+03 
       1.138483525166e-01       2.713730528642e+03 
       1.177781362354e-01       2.603512607895e+03 
       1.218166963279e-01       2.508406640603e+03 
       1.259709023988e-01       2.422962135686e+03 
       1.302475093187e-01       2.341044047408e+03 
       1.346531938614e-01       2.256697527870e+03 
       1.391945822495e-01       2.165164664029e+03 
       1.438782708999e-01       2.063855792931e+03 
       1.487108421817e-01       1.952997180859e+03 
       1.536988766779e-01       1.835687804935e+03 
       1.588489632336e-01       1.717238559185e+03 
       1.641677079352e-01       1.603899778768e+03 
       1.696617430801e-01       1.501304260013e+03 
       1.753377371418e-01       1.413049837930e+03 
       1.812024066980e-01       1.339786818673e+03 
       1.872625312733e-01       1.279034736068e+03 
       1.935249720293e-01       1.225822943839e+03 
       1.999966952268e-01       1.174121081387e+03 
       2.066848013808e-01       1.118788652889e+03 
       2.135965610303e-01       1.057416633697e+03 
       2.207394580610e-01       9.912115456153e+02 
       2.281212415515e-01       9.243421480991e+02 
       2.357499871775e-01       8.619420570112e+02 
       2.436341693096e-01       8.077290007268e+02 
       2.517827451027e-01       7.623931028205e+02 
       2.602052521015e-01       7.234811157665e+02 
       2.689119212175e-01       6.868289185913e+02 
       2.779138073788e-01       6.488882526453e+02 
       2.872229407600e-01       6.086742059451e+02 
       2.968525023039e-01       5.680445889081e+02 
       3.068170283167e-01       5.300720425909e+02 
       3.171326503272e-01       4.967241939070e+02 
       3.278173782717e-01       4.675779239230e+02 
       3.388914375538e-01       4.404455783197e+02 
       3.503776738707e-01       4.133238826490e+02 
       3.623020442284e-01       3.859832051058e+02 
       3.746942187786e-01       3.597691735042e+02 
       3.875883267512e-01       3.359310133548e+02 
       4.010238919363e-01       3.143133919426e+02 
       4.150470206189e-01       2.937576413766e+02 
       4.297119303050e-01       2.735656909549e+02 
       4.450829453236e-01       2.541410020089e+02 
       4.612371425739e-01       2.360855066043e+02 
       4.782679192264e-01       2.192243996988e+02 
       4.962898946767e-01       2.030013344006e+02 
       5.154457880583e-01       1.873745253576e+02 
       5.359162973601e-01       1.725983865479e+02 
       5.579346747767e-01       1.585330573759e+02 
       5.818088999386e-01       1.449473672500e+02 
       6.079566279737e-01       1.318897586635e+02 
       6.369625944189e-01       1.192743376653e+02 
       6.696775911162e-01       1.069609693231e+02 
       7.073991571214e-01       9.487776377171e+01 
       7.522243531671e-01       8.285997209190e+01 
       8.077933421511e-01       7.072909913397e+01 
       8.809835368526e-01       5.823565874405e+01 
       9.859151512592e-01       4.513036287761e+01 
       1.151503851012e+00       3.159874336661e+01 
       1.415685591675e+00       1.951064159524e+01 
       1.779011420945e+00       1.133674784493e+01 
       2.239578887743e+00       6.499117506567e+00 
       2.819462525143e+00       3.694461887171e+00 
       3.549493020367e+00       2.084285112170e+00 
       4.468546962326e+00       1.167820951285e+00 
       5.625567324667e+00       6.502447271803e-01 
       7.082169660783e+00       3.599938836615e-01 
       8.915923356597e+00       1.982617997189e-01 
       1.122448248323e+01       1.086653632446e-01 
