# Matter power spectrum P(k) at redshift z=1
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       3.702561205275e-01 
       2.621556037216e-07       4.618513804976e-01 
       3.300343513694e-07       5.761057975111e-01 
       4.154886317039e-07       7.186248731430e-01 
       5.230691967637e-07       8.964008176191e-01 
       6.585051039325e-07       1.118155597917e+00 
       8.290088091368e-07       1.394768851006e+00 
       1.043660256424e-06       1.739811654731e+00 
       1.313890418091e-06       2.170212343787e+00 
       1.654090035648e-06       2.707087036737e+00 
       2.082375979273e-06       3.376775616134e+00 
       2.621556037216e-06       4.212133987591e+00 
       3.300343513694e-06       5.254146006994e+00 
       4.154886317039e-06       6.553934144389e+00 
       5.230691967637e-06       8.175267494847e+00 
       6.585051039325e-06       1.019769012088e+01 
       8.290088091368e-06       1.272042307533e+01 
       1.043660256424e-05       1.586723127928e+01 
       1.313890418091e-05       1.979249353777e+01 
       1.654090035648e-05       2.468877246429e+01 
       2.082375979273e-05       3.079625373350e+01 
       2.621556037216e-05       3.841451380273e+01 
       3.300343513694e-05       4.791718566636e+01 
       4.154886317039e-05       5.977022677783e+01 
       5.230691967637e-05       7.455465505954e+01 
       6.585051039325e-05       9.299480861540e+01 
       8.290088091368e-05       1.159933981017e+02 
       1.043660256424e-04       1.446748408208e+02 
       1.313890418091e-04       1.804385528823e+02 
       1.654090035648e-04       2.250239432652e+02 
       2.082375979273e-04       2.805886338496e+02 
       2.621556037216e-04       3.498006224332e+02 
       3.300343513694e-04       4.359432420195e+02 
       4.154886317039e-04       5.430282753950e+02 
       5.230691967637e-04       6.759071684465e+02 
       6.585051039325e-04       8.403638355600e+02 
       8.290088091368e-04       1.043167398166e+03 
       1.043660256424e-03       1.292057040924e+03 
       1.313890418091e-03       1.595598953301e+03 
       1.654090035648e-03       1.962766235711e+03 
       2.082375979273e-03       2.402060673251e+03 
       2.621556037216e-03       2.920122433855e+03 
       3.300343513694e-03       3.519677672122e+03 
       4.154886317039e-03       4.196776701299e+03 
       5.230691967637e-03       4.930973713445e+03 
       6.585051039325e-03       5.703038269636e+03 
       8.290088091368e-03       6.460758246754e+03 
       1.043660256424e-02       7.133088733452e+03 
       1.313890418091e-02       7.624408462266e+03 
       1.654090035643e-02       7.820471491335e+03 
       2.082375953906e-02       7.612771228178e+03 
       2.621538715542e-02       6.955906924273e+03 
       3.298148951348e-02       5.955459013824e+03 
       4.087486949189e-02       4.956861420187e+03 
       4.738413132464e-02       4.376213950478e+03 
       5.213304947918e-02       4.069738969861e+03 
       5.607256097261e-02       3.864531488503e+03 
       5.960106388239e-02       3.701349918323e+03 
       6.289801905064e-02       3.555348249518e+03 
       6.605918226140e-02       3.414253212291e+03 
       6.914230187271e-02       3.271791142070e+03 
       7.218547599842e-02       3.125209859698e+03 
       7.521564765675e-02       2.974127096613e+03 
       7.825297573552e-02       2.819850144880e+03 
       8.131327349174e-02       2.664858481209e+03 
       8.440945801587e-02       2.512336183817e+03 
       8.755245674160e-02       2.365722149193e+03 
       9.075179838626e-02       2.228285247694e+03 
       9.401601156585e-02       2.102746471897e+03 
       9.735290138202e-02       1.990972116490e+03 
       1.007697458463e-01       1.893756189154e+03 
       1.042734380179e-01       1.810701915842e+03 
       1.078705903803e-01       1.740210032988e+03 
       1.115676123211e-01       1.679586510152e+03 
       1.153707680656e-01       1.625288878821e+03 
       1.192862201631e-01       1.573331302968e+03 
       1.233200621765e-01       1.519843648118e+03 
       1.274783432598e-01       1.461728103545e+03 
       1.317670866753e-01       1.397286478908e+03 
       1.361923038760e-01       1.326639523509e+03 
       1.407600054971e-01       1.251765845270e+03 
       1.454762104152e-01       1.176078107349e+03 
       1.503469539134e-01       1.103603675926e+03 
       1.553782959143e-01       1.037980723352e+03 
       1.605763301952e-01       9.815441732373e+02 
       1.659471954687e-01       9.347375971863e+02 
       1.714970891951e-01       8.959939788900e+02 
       1.772322849785e-01       8.621427413215e+02 
       1.831591543906e-01       8.293199477783e+02 
       1.892841940625e-01       7.942117240105e+02 
       1.956140588881e-01       7.552360307479e+02 
       2.021556021966e-01       7.131212998415e+02 
       2.089159237852e-01       6.705048381802e+02 
       2.159024267617e-01       6.306652661737e+02 
       2.231228842465e-01       5.959998252237e+02 
       2.305855171301e-01       5.669853672605e+02 
       2.382990843039e-01       5.420890874150e+02 
       2.462729870840e-01       5.186647050209e+02 
       2.545173899722e-01       4.944276018753e+02 
       2.630433604601e-01       4.687088344946e+02 
       2.718630313387e-01       4.426605792366e+02 
       2.809897899711e-01       4.182382316798e+02 
       2.904385003068e-01       3.967197290868e+02 
       3.002257651623e-01       3.778658741257e+02 
       3.103702386209e-01       3.602942765595e+02 
       3.208930015333e-01       3.427111711751e+02 
       3.318180173426e-01       3.249419389763e+02 
       3.431726912878e-01       3.078327333395e+02 
       3.549885641466e-01       2.921923927425e+02 
       3.673021831313e-01       2.779395230204e+02 
       3.801562089810e-01       2.643355685496e+02 
       3.936008422640e-01       2.509191159181e+02 
       4.076956875541e-01       2.379370557160e+02 
       4.225122282263e-01       2.257784347013e+02 
       4.381371685267e-01       2.143365049174e+02 
       4.546770329898e-01       2.032479314835e+02 
       4.722646312679e-01       1.924755922510e+02 
       4.910683636329e-01       1.821789157452e+02 
       5.113059823949e-01       1.722622246601e+02 
       5.332655837339e-01       1.625639458993e+02 
       5.573387980123e-01       1.531013352366e+02 
       5.840755086444e-01       1.437979452727e+02 
       6.142786069868e-01       1.345332012759e+02 
       6.491778645449e-01       1.252152405472e+02 
       6.907714228480e-01       1.156643043949e+02 
       7.425503238935e-01       1.056429935648e+02 
       8.111585976371e-01       9.477464934234e+01 
       9.103082049463e-01       8.251046464081e+01 
       1.067760862081e+00       6.839549826313e+01 
       1.317050101801e+00       5.358587931308e+01 
       1.655802826810e+00       4.091065933611e+01 
       2.084492816366e+00       3.081701574743e+01 
       2.624220844549e+00       2.278054160148e+01 
       3.303698307301e+00       1.643591292004e+01 
       4.159109751963e+00       1.152761804018e+01 
       5.236008957187e+00       7.841172609753e+00 
       6.591744732584e+00       5.172466020519e+00 
       8.298514951910e+00       3.317060472977e+00 
       1.044721135311e+01       2.076195316360e+00 
