# Matter power spectrum P(k) at redshift z=2
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       2.027238383772e-01 
       2.632618749884e-07       2.528743738036e-01 
       3.314270643794e-07       3.154313248222e-01 
       4.172419535036e-07       3.934638340681e-01 
       5.252764981323e-07       4.908002993133e-01 
       6.612839317170e-07       6.122162006498e-01 
       8.325071460497e-07       7.636683928934e-01 
       1.048064401662e-06       9.525873577993e-01 
       1.319434908449e-06       1.188241754372e+00 
       1.661070135455e-06       1.482193152555e+00 
       2.091163404297e-06       1.848863258539e+00 
       2.632618749884e-06       2.306241460121e+00 
       3.314270643794e-06       2.876767401864e+00 
       4.172419535036e-06       3.588431885098e+00 
       5.252764981323e-06       4.476150090729e+00 
       6.612839317170e-06       5.583474476865e+00 
       8.325071460497e-06       6.964731339606e+00 
       1.048064401662e-05       8.687685764271e+00 
       1.319434908449e-05       1.083686554304e+01 
       1.661070135455e-05       1.351770675259e+01 
       2.091163404297e-05       1.686172368794e+01 
       2.632618749884e-05       2.103295536479e+01 
       3.314270643794e-05       2.623600208392e+01 
       4.172419535036e-05       3.272604081040e+01 
       5.252764981323e-05       4.082129988252e+01 
       6.612839317170e-05       5.091858349227e+01 
       8.325071460497e-05       6.351256540877e+01 
       1.048064401662e-04       7.921971516837e+01 
       1.319434908449e-04       9.880786763484e+01 
       1.661070135455e-04       1.232325690135e+02 
       2.091163404297e-04       1.536813687195e+02 
       2.632618749884e-04       1.916270601345e+02 
       3.314270643794e-04       2.388902996169e+02 
       4.172419535036e-04       2.977107411429e+02 
       5.252764981323e-04       3.708234628671e+02 
       6.612839317170e-04       4.615339392906e+02 
       8.325071460497e-04       5.737808822343e+02 
       1.048064401662e-03       7.121733267815e+02 
       1.319434908449e-03       8.819829894717e+02 
       1.661070135455e-03       1.089044748241e+03 
       2.091163404297e-03       1.339446828556e+03 
       2.632618749884e-03       1.638922982113e+03 
       3.314270643794e-03       1.991876128276e+03 
       4.172419535036e-03       2.399907678801e+03 
       5.252764981323e-03       2.859617524305e+03 
       6.612839317170e-03       3.359608976861e+03 
       8.325071460497e-03       3.876674847218e+03 
       1.048064401662e-02       4.371278931196e+03 
       1.319434908449e-02       4.783568137147e+03 
       1.661070135425e-02       5.033591269557e+03 
       2.091163300918e-02       5.034433612580e+03 
       2.632569622627e-02       4.731413596751e+03 
       3.309638783018e-02       4.171863639856e+03 
       4.064690068535e-02       3.594446943583e+03 
       4.646034851661e-02       3.263113683663e+03 
       5.081143105582e-02       3.076822636850e+03 
       5.449176828728e-02       2.948596366957e+03 
       5.782249550000e-02       2.846151112188e+03 
       6.095374577582e-02       2.754514582364e+03 
       6.396788342794e-02       2.665536378794e+03 
       6.691558354513e-02       2.574533335768e+03 
       6.983078858171e-02       2.479000961132e+03 
       7.273779497156e-02       2.378031991807e+03 
       7.565496492125e-02       2.271986250724e+03 
       7.859682600310e-02       2.162235448459e+03 
       8.157533297621e-02       2.050908484444e+03 
       8.460066401465e-02       1.940611987012e+03 
       8.768174357590e-02       1.834127361775e+03 
       9.082659724262e-02       1.734102212512e+03 
       9.404259917110e-02       1.642759209929e+03 
       9.733664854016e-02       1.561646247151e+03 
       1.007152976488e-01       1.491446531396e+03 
       1.041848462131e-01       1.431861235049e+03 
       1.077514114858e-01       1.381577616800e+03 
       1.114209807379e-01       1.338341400075e+03 
       1.151994506729e-01       1.299157935993e+03 
       1.190926570555e-01       1.260646377845e+03 
       1.231063969916e-01       1.219544967196e+03 
       1.272464457322e-01       1.173313352107e+03 
       1.315185694968e-01       1.120707512499e+03 
       1.359285355652e-01       1.062153794502e+03 
       1.404821207210e-01       9.997570613282e+02 
       1.451851190262e-01       9.368701200460e+02 
       1.500433498387e-01       8.772978631522e+02 
       1.550626669414e-01       8.243441645017e+02 
       1.602489696295e-01       7.799607283201e+02 
       1.656082165804e-01       7.442142088049e+02 
       1.711464433243e-01       7.152091221232e+02 
       1.768697841228e-01       6.895420813943e+02 
       1.827844990621e-01       6.632890032665e+02 
       1.888970071717e-01       6.333428307339e+02 
       1.952139263956e-01       5.986348597780e+02 
       2.017421212805e-01       5.606123720218e+02 
       2.084887593074e-01       5.225902321854e+02 
       2.154613768965e-01       4.882037713482e+02 
       2.226679562707e-01       4.597214541883e+02 
       2.301170145869e-01       4.370314207724e+02 
       2.378177070573e-01       4.177684662363e+02 
       2.457799462116e-01       3.985926632733e+02 
       2.540145400266e-01       3.770917124479e+02 
       2.625333524118e-01       3.532102490004e+02 
       2.713494905543e-01       3.291248645931e+02 
       2.804775249630e-01       3.075451148340e+02 
       2.899337498241e-01       2.897096098019e+02 
       2.997364936512e-01       2.745843170923e+02 
       3.099064933950e-01       2.598568802794e+02 
