# Matter power spectrum P(k) at redshift z=0
# for k=1.61087e-07 to 10.1777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.610870498792e-07       2.570344254511e+00 
       2.027965806039e-07       3.206205044624e+00 
       2.553057687473e-07       3.999367307187e+00 
       3.214109200536e-07       4.988744829453e+00 
       4.046323748836e-07       6.222878023586e+00 
       5.094019791756e-07       7.762315391677e+00 
       6.412990964024e-07       9.682584121279e+00 
       8.073477290216e-07       1.207789554990e+01 
       1.016390572220e-06       1.506576728499e+01 
       1.279559919675e-06       1.879278873120e+01 
       1.610870498792e-06       2.344181285414e+01 
       2.027965806039e-06       2.924092695305e+01 
       2.553057687473e-06       3.647464242190e+01 
       3.214109200536e-06       4.549785222555e+01 
       4.046323748836e-06       5.675324031569e+01 
       5.094019791756e-06       7.079299608269e+01 
       6.412990964024e-06       8.830589710009e+01 
       8.073477290216e-06       1.101510847250e+02 
       1.016390572220e-05       1.374001815413e+02 
       1.279559919675e-05       1.713898008530e+02 
       1.610870498792e-05       2.137869925454e+02 
       2.027965806039e-05       2.666707733937e+02 
       2.553057687473e-05       3.326336175992e+02 
       3.214109200536e-05       4.149076420256e+02 
       4.046323748836e-05       5.175211945112e+02 
       5.094019791756e-05       6.454925797592e+02 
       6.412990964024e-05       8.050685694553e+02 
       8.073477290216e-05       1.004015778658e+03 
       1.016390572220e-04       1.251972209493e+03 
       1.279559919675e-04       1.560862876022e+03 
       1.610870498793e-04       1.945375027826e+03 
       2.027965806039e-04       2.423471466097e+03 
       2.553057687473e-04       3.016890779839e+03 
       3.214109200536e-04       3.751540323271e+03 
       4.046323748836e-04       4.657642092177e+03 
       5.094019791756e-04       5.769467661339e+03 
       6.412990964024e-04       7.124483292734e+03 
       8.073477290216e-04       8.761533244239e+03 
       1.016390572220e-03       1.071713512345e+04 
       1.279559919675e-03       1.301894429280e+04 
       1.610870498792e-03       1.567637648738e+04 
       2.027965806039e-03       1.866802366773e+04 
       2.553057687473e-03       2.192789259388e+04 
       3.214109200536e-03       2.533281409421e+04 
       4.046323748836e-03       2.868956050539e+04 
       5.094019791756e-03       3.173089935508e+04 
       6.412990964024e-03       3.409576734538e+04 
       8.073477290216e-03       3.542955967629e+04 
       1.016390572220e-02       3.528626064023e+04 
       1.279559919675e-02       3.326297722116e+04 
       1.610870498653e-02       2.912016767929e+04 
       2.027965478275e-02       2.306479992310e+04 
       2.552943612046e-02       1.612011990106e+04 
       3.205776724763e-02       1.016046866323e+04 
       3.895952640723e-02       6.992089212033e+03 
       4.404598487969e-02       6.031676579733e+03 
       4.794997949373e-02       5.735506040401e+03 
       5.130329605671e-02       5.626583672527e+03 
       5.436345257942e-02       5.552997042566e+03 
       5.725477423804e-02       5.448379746009e+03 
       6.004707414853e-02       5.280801857947e+03 
       6.278403730353e-02       5.038315293631e+03 
       6.549530564744e-02       4.723408589384e+03 
       6.820231965550e-02       4.349555844640e+03 
       7.092142476309e-02       3.937861490915e+03 
       7.366564944081e-02       3.513372404001e+03 
       7.644578393302e-02       3.101305517925e+03 
       7.927106620971e-02       2.723726079073e+03 
       8.214963527709e-02       2.397211530002e+03 
       8.508884042787e-02       2.131802160414e+03 
       8.809545782818e-02       1.931161594516e+03 
       9.117584550181e-02       1.793503802998e+03 
       9.433605615621e-02       1.712652135183e+03 
       9.758192040954e-02       1.678707569081e+03 
       1.009191087661e-01       1.678219870168e+03 
       1.043531780406e-01       1.694318586514e+03 
       1.078896062341e-01       1.707662316133e+03 
       1.115338187519e-01       1.698961682967e+03 
       1.152912081232e-01       1.653063196376e+03 
       1.191671488911e-01       1.563389794254e+03 
       1.231670090197e-01       1.434635620191e+03 
       1.272961589447e-01       1.281876540378e+03 
       1.315599792601e-01       1.125932214357e+03 
       1.359638679353e-01       9.869509113994e+02 
       1.405132479051e-01       8.791328035128e+02 
       1.452135758375e-01       8.083967001869e+02 
       1.500703528609e-01       7.726034436195e+02 
       1.550891380193e-01       7.627440943100e+02 
       1.602755652128e-01       7.644084037296e+02 
       1.656353643773e-01       7.606466926842e+02 
       1.711743876514e-01       7.373629590593e+02 
       1.768986412902e-01       6.895657664120e+02 
       1.828143240977e-01       6.240033110445e+02 
       1.889278731933e-01       5.552506203737e+02 
       1.952460179869e-01       4.977390809720e+02 
       2.017758433456e-01       4.593091358913e+02 
       2.085248630849e-01       4.392004050166e+02 
       2.155011051435e-01       4.295285003700e+02 
       2.227132101067e-01       4.191112658335e+02 
       2.301705451661e-01       3.993573096546e+02 
       2.378833361644e-01       3.694775102604e+02 
       2.458628211254e-01       3.362795186628e+02 
       2.541214296563e-01       3.082310492716e+02 
       2.626729939219e-01       2.893099952709e+02 
       2.715329986235e-01       2.771723865709e+02 
       2.807188797431e-01       2.658144608804e+02 
       2.902503849383e-01       2.507094307206e+02 
       3.001500127428e-01       2.324761231192e+02 
       3.104435536113e-01       2.153107490155e+02 
       3.211607640858e-01       2.020913227369e+02 
       3.323362170546e-01       1.917605537965e+02 
       3.440103879624e-01       1.812769762187e+02 
       3.562310616433e-01       1.694708377564e+02 
       3.690551816135e-01       1.579731815703e+02 
       3.825513205157e-01       1.482618770970e+02 
       3.968030394078e-01       1.395827748492e+02 
       4.119135465131e-01       1.306733331072e+02 
       4.280123021847e-01       1.218814970048e+02 
       4.452646195430e-01       1.139359407385e+02 
       4.638860220178e-01       1.063705008108e+02 
       4.841644288627e-01       9.884859084197e+01 
       5.064957631872e-01       9.171059043900e+01 
       5.314436987498e-01       8.475191114790e+01 
       5.598452895811e-01       7.787684754479e+01 
       5.930095892521e-01       7.105861079323e+01 
       6.331189133947e-01       6.414675615365e+01 
       6.841062781335e-01       5.698533749747e+01 
       7.537105388220e-01       4.934598009857e+01 
       8.581518344045e-01       4.096991040251e+01 
       1.027266681359e+00       3.202749032054e+01 
       1.281722680768e+00       2.401205086005e+01 
       1.613068304137e+00       1.800981399060e+01 
       2.030727610755e+00       1.357133653499e+01 
       2.556534585165e+00       1.021022229017e+01 
       3.218486355393e+00       7.622227550856e+00 
       4.051834260317e+00       5.616027460667e+00 
       5.100957114692e+00       4.065758525477e+00 
       6.421724536157e+00       2.882241020689e+00 
       8.084472206111e+00       1.996071980891e+00 
       1.017774750122e+01       1.348830743122e+00 
