# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       2.185611877148e-01 
       2.658074067163e-07       2.709212318423e-01 
       3.346316989582e-07       3.358250134613e-01 
       4.212763494103e-07       4.162775980044e-01 
       5.303555016606e-07       5.160039647053e-01 
       6.676780183253e-07       6.396214746807e-01 
       8.405568241661e-07       7.928536555257e-01 
       1.058198346000e-06       9.827952016055e-01 
       1.332192788498e-06       1.218240458690e+00 
       1.677131354849e-06       1.510090602528e+00 
       2.111383281536e-06       1.871858358860e+00 
       2.658074067163e-06       2.320293634564e+00 
       3.346316989582e-06       2.876159018627e+00 
       4.212763494103e-06       3.565191047158e+00 
       5.303555016606e-06       4.419291714128e+00 
       6.676780183253e-06       5.478005353360e+00 
       8.405568241661e-06       6.790349178915e+00 
       1.058198346000e-05       8.417082055028e+00 
       1.332192788498e-05       1.043351620283e+01 
       1.677131354849e-05       1.293300132578e+01 
       2.111383281536e-05       1.603124113085e+01 
       2.658074067163e-05       1.987163944629e+01 
       3.346316989582e-05       2.463191825885e+01 
       4.212763494104e-05       3.053230386727e+01 
       5.303555016606e-05       3.784564017679e+01 
       6.676780183253e-05       4.690985801229e+01 
       8.405568241661e-05       5.814330111018e+01 
       1.058198346000e-04       7.206346814645e+01 
       1.332192788498e-04       8.930974677882e+01 
       1.677131354849e-04       1.106706273999e+02 
       2.111383281536e-04       1.371155740493e+02 
       2.658074067163e-04       1.698309827929e+02 
       3.346316989582e-04       2.102581189570e+02 
       4.212763494104e-04       2.601280916216e+02 
       5.303555016606e-04       3.214843383965e+02 
       6.676780183253e-04       3.966770781138e+02 
       8.405568241661e-04       4.883094611139e+02 
       1.058198346000e-03       5.991178005710e+02 
       1.332192788498e-03       7.317795074256e+02 
       1.677131354849e-03       8.886290868075e+02 
       2.111383281536e-03       1.071168030912e+03 
       2.658074067163e-03       1.279239805303e+03 
       3.346316989582e-03       1.510082510538e+03 
       4.212763494104e-03       1.757381510078e+03 
       5.303555016606e-03       2.010269900413e+03 
       6.676780183253e-03       2.252647372966e+03 
       8.405568241661e-03       2.463096862266e+03 
       1.058198346000e-02       2.615431900147e+03 
       1.332192788498e-02       2.680295328883e+03 
       1.677131354849e-02       2.628620865668e+03 
       2.111383281202e-02       2.439161453775e+03 
       2.658073388985e-02       2.113231029855e+03 
       3.346107921987e-02       1.695329069274e+03 
       4.198947701385e-02       1.285273070418e+03 
       5.078607892516e-02       1.017709934561e+03 
       5.719149825472e-02       8.986594961491e+02 
       6.215713006653e-02       8.327072247809e+02 
       6.644649417219e-02       7.852710674073e+02 
       7.037301632192e-02       7.447307753791e+02 
       7.408990435501e-02       7.062189579881e+02 
       7.768395918497e-02       6.675815494124e+02 
       8.120984995291e-02       6.280527558394e+02 
       8.470485828049e-02       5.876915549894e+02 
       8.819606020371e-02       5.470704787614e+02 
       9.170416779946e-02       5.070571909872e+02 
       9.524573817372e-02       4.686372712549e+02 
