# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.070420391913e+01 
       1.320701002944e-05       3.846158469214e+01 
       1.662664053989e-05       4.817880084682e+01 
       2.093170028843e-05       6.035096783751e+01 
       2.635144940517e-05       7.559820390507e+01 
       3.317450929377e-05       9.469718876968e+01 
       4.176423277373e-05       1.186205986106e+02 
       5.257805394294e-05       1.485864095543e+02 
       6.619184821145e-05       1.861193930978e+02 
       8.333059976702e-05       2.331277670698e+02 
       1.049070096267e-04       2.919982893343e+02 
       1.320701002944e-04       3.657137274582e+02 
       1.662664053989e-04       4.579967031606e+02 
       2.093170028843e-04       5.734836292224e+02 
       2.635144940517e-04       7.179308847228e+02 
       3.317450929377e-04       8.984519749485e+02 
       4.176423277373e-04       1.123778428071e+03 
       5.257805394294e-04       1.404528901121e+03 
       6.619184821145e-04       1.753461618689e+03 
       8.333059976702e-04       2.185670118717e+03 
       1.049070096267e-03       2.718633702304e+03 
       1.320701002944e-03       3.371925569441e+03 
       1.662664053989e-03       4.166262539728e+03 
       2.093170028843e-03       5.121895486450e+03 
       2.635144940517e-03       6.255615907731e+03 
       3.317450929377e-03       7.576215655493e+03 
       4.176423277373e-03       9.078381114094e+03 
       5.257805394294e-03       1.070339044783e+04 
       6.619184821145e-03       1.243815263580e+04 
       8.333059976702e-03       1.415770451776e+04 
       1.049070096267e-02       1.570253977753e+04 
       1.320701002944e-02       1.685382182479e+04 
       1.662664053986e-02       1.734254850846e+04 
       2.093170009789e-02       1.690631230425e+04 
       2.635130920348e-02       1.542373138527e+04 
       3.315563348154e-02       1.312510259185e+04 
       4.115157380763e-02       1.080877319210e+04 
       4.784925191411e-02       9.467698915986e+03 
       5.271460063688e-02       8.788992464899e+03 
       5.673376449429e-02       8.352963922033e+03 
       6.032560480393e-02       8.016295501973e+03 
       6.367738997632e-02       7.719362307388e+03 
       6.688846392493e-02       7.431910480790e+03 
       7.001849067139e-02       7.138340467902e+03 
       7.310670916915e-02       6.831915607091e+03 
       7.618080038695e-02       6.510628563222e+03 
       7.926143286374e-02       6.177504050438e+03 
       8.236479139086e-02       5.837985367567e+03 
       8.550407668587e-02       5.500148377964e+03 
       8.869044158863e-02       5.172603225846e+03 
       9.193360043755e-02       4.863617175189e+03 
       9.524223961042e-02       4.580677888157e+03 
       9.862430209426e-02       4.329347846404e+03 
       1.020871894096e-01       4.112489420591e+03 
       1.056379076311e-01       3.930201485932e+03 
       1.092831745594e-01       3.779720840799e+03 
       1.130294992493e-01       3.655153028998e+03 
       1.168832414596e-01       3.548624527641e+03 
       1.208506562745e-01       3.450409903784e+03 
       1.249379276451e-01       3.350677819737e+03 
       1.291511936071e-01       3.240317528136e+03 
       1.334965652770e-01       3.113862410920e+03 
       1.379801412903e-01       2.969615725145e+03 
       1.426080190527e-01       2.811388259510e+03 
       1.473863039884e-01       2.646930287626e+03 
       1.523211178401e-01       2.486405345981e+03 
       1.574186070002e-01       2.339741191800e+03 
       1.626849518022e-01       2.214298739807e+03 
       1.681263776695e-01       2.112823786147e+03 
       1.737491690001e-01       2.032862218299e+03 
       1.795596866532e-01       1.967343409066e+03 
       1.855643898927e-01       1.906637067907e+03 
       1.917698636422e-01       1.841492782408e+03 
       1.981828519038e-01       1.765213698268e+03 
       2.048102982138e-01       1.677657383054e+03 
       2.116593940331e-01       1.585367399438e+03 
       2.187376360370e-01       1.497439422539e+03 
       2.260528933601e-01       1.420945983101e+03 
       2.336134860059e-01       1.358505915778e+03 
       2.414282758466e-01       1.307911330290e+03 
       2.495067719450e-01       1.262770548739e+03 
       2.578592523525e-01       1.215795165839e+03 
       2.664969051037e-01       1.163668619005e+03 
       2.754319918837e-01       1.108104125680e+03 
       2.846780388456e-01       1.054378263818e+03 
       2.942500603784e-01       1.007433320918e+03 
       3.041648233785e-01       9.678930008679e+02 
       3.144411619124e-01       9.322854866413e+02 
       3.251003552940e-01       8.965977687789e+02 
       3.361665868505e-01       8.590943739409e+02 
       3.476675064906e-01       8.218871688426e+02 
       3.596349283009e-01       7.877634076853e+02 
       3.721057058568e-01       7.573524160228e+02 
       3.851228443516e-01       7.286857953632e+02 
       3.987369326004e-01       6.999508483137e+02 
       4.130080135528e-01       6.715205161020e+02 
       4.280080658909e-01       6.447218728257e+02 
       4.438243528945e-01       6.195935625674e+02 
       4.605640275539e-01       5.952468935481e+02 
       4.783605996542e-01       5.711527090645e+02 
       4.973832351585e-01       5.478322384417e+02 
       5.178504927926e-01       5.253414853454e+02 
       5.400512503036e-01       5.030403364376e+02 
       5.643777403166e-01       4.809574590283e+02 
       5.913799167315e-01       4.589873384777e+02 
       6.218594001039e-01       4.367160202081e+02 
       6.570414345585e-01       4.139015179763e+02 
       6.989116361210e-01       3.899633809173e+02 
       7.509281862497e-01       3.641402403988e+02 
       8.196492253256e-01       3.351187509828e+02 
       9.185761871495e-01       3.007505251466e+02 
       1.075205758626e+00       2.583193785137e+02 
       1.324159152430e+00       2.091539076050e+02 
       1.664400815804e+00       1.624520171785e+02 
       2.095308042487e+00       1.222813190722e+02 
       2.637836365226e+00       8.888882538004e+01 
       3.320839232249e+00       6.233424653782e+01 
       4.180688897961e+00       4.227972138557e+01 
       5.263175492449e+00       2.786138487977e+01 
       6.625945374177e+00       1.792498244561e+01 
       8.341571008711e+00       1.131155332563e+01 
       1.050141571715e+01       7.030444886377e+00 
