# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.552251526272e-01 
       2.641402005889e-07       6.932966981620e-01 
       3.325328107978e-07       8.657034164100e-01 
       4.186340057686e-07       1.080983663657e+00 
       5.270289881033e-07       1.349799085900e+00 
       6.634901858755e-07       1.685462630861e+00 
       8.352846554746e-07       2.104597864492e+00 
       1.051561078859e-06       2.627962242768e+00 
       1.323836964229e-06       3.281475110708e+00 
       1.666611995340e-06       4.097501338079e+00 
       2.098140192535e-06       5.116454159166e+00 
       2.641402005889e-06       6.388796590131e+00 
       3.325328107978e-06       7.977540528689e+00 
       4.186340057686e-06       9.961367279439e+00 
       5.270289881033e-06       1.243852398693e+01 
       6.634901858755e-06       1.553168884880e+01 
       8.352846554746e-06       1.939404584526e+01 
       1.051561078859e-05       2.421686941631e+01 
       1.323836964229e-05       3.023899391196e+01 
       1.666611995340e-05       3.775863516657e+01 
       2.098140192535e-05       4.714814647890e+01 
       2.641402005889e-05       5.887243347700e+01 
       3.325328107978e-05       7.351192742060e+01 
       4.186340057686e-05       9.179123008346e+01 
       5.270289881033e-05       1.146148003028e+02 
       6.634901858755e-05       1.431113538681e+02 
       8.352846554746e-05       1.786889874759e+02 
       1.051561078859e-04       2.231033881191e+02 
       1.323836964229e-04       2.785417879422e+02 
       1.666611995340e-04       3.477254370385e+02 
       2.098140192535e-04       4.340330353888e+02 
       2.641402005889e-04       5.416463465685e+02 
       3.325328107978e-04       6.757164578460e+02 
       4.186340057686e-04       8.425441718015e+02 
       5.270289881033e-04       1.049760757601e+03 
       6.634901858755e-04       1.306487251728e+03 
       8.352846554746e-04       1.623442720515e+03 
       1.051561078859e-03       2.012951452295e+03 
       1.323836964229e-03       2.488725242718e+03 
       1.666611995340e-03       3.065189818913e+03 
       2.098140192535e-03       3.756171178109e+03 
       2.641402005889e-03       4.572752189146e+03 
       3.325328107978e-03       5.520023809027e+03 
       4.186340057686e-03       6.592736891125e+03 
       5.270289881033e-03       7.769401200255e+03 
       6.634901858755e-03       9.005274081201e+03 
       8.352846554746e-03       1.022480627127e+04 
       1.051561078859e-02       1.131426034064e+04 
       1.323836964229e-02       1.211788249531e+04 
       1.666611995337e-02       1.244594243256e+04 
       2.098140171937e-02       1.211337947237e+04 
       2.641387140479e-02       1.103539505426e+04 
       3.323357968019e-02       9.379135222744e+03 
       4.123299361229e-02       7.717990365808e+03 
       4.790632219269e-02       6.759380261307e+03 
       5.275920367973e-02       6.272282626074e+03 
       5.677246018531e-02       5.958022302469e+03 
       6.036109956609e-02       5.714498775377e+03 
       6.371102674430e-02       5.498814957597e+03 
       6.692101071878e-02       5.289474403832e+03 
       7.005043409568e-02       5.075176002805e+03 
       7.313838240686e-02       4.850675490983e+03 
       7.621244612034e-02       4.614911607658e+03 
       7.929323714499e-02       4.369916555245e+03 
       8.239690320693e-02       4.119975319918e+03 
       8.553661991220e-02       3.870835404040e+03 
       8.872352263282e-02       3.628914078452e+03 
       9.196731331326e-02       3.400521569895e+03 
       9.527666941147e-02       3.191149322870e+03 
       9.865952743487e-02       3.004875564286e+03 
       1.021232841748e-01       2.843925867012e+03 
       1.056749422534e-01       2.708405508095e+03 
       1.093212169616e-01       2.596208640645e+03 
       1.130686155477e-01       2.503117843283e+03 
       1.169234964907e-01       2.423129811275e+03 
       1.208921139910e-01       2.349063416734e+03 
