# Matter power spectrum P(k) at redshift z=2
# for k=1.98953e-07 to 12.5661 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.989534157963e-07       2.513973787507e-01 
       2.504675109092e-07       3.135889455744e-01 
       3.153199143125e-07       3.911656804701e-01 
       3.969642529727e-07       4.879336204252e-01 
       4.997483856413e-07       6.086403526623e-01 
       6.291459421869e-07       7.592079391222e-01 
       7.920478143463e-07       9.470234614340e-01 
       9.971291208365e-07       1.181301442089e+00 
       1.255311189061e-06       1.473535921802e+00 
       1.580343155619e-06       1.838064372415e+00 
       1.989534157963e-06       2.292771109236e+00 
       2.504675109092e-06       2.859964711440e+00 
       3.153199143125e-06       3.567472492225e+00 
       3.969642529727e-06       4.450005701997e+00 
       4.997483856413e-06       5.550862421951e+00 
       6.291459421869e-06       6.924051648016e+00 
       7.920478143463e-06       8.636942684134e+00 
       9.971291208365e-06       1.077356965009e+01 
       1.255311189061e-05       1.343875287516e+01 
       1.580343155619e-05       1.676323866403e+01 
       1.989534157963e-05       2.091010823321e+01 
       2.504675109092e-05       2.608276748593e+01 
       3.153199143125e-05       3.253490420037e+01 
       3.969642529727e-05       4.058289044413e+01 
       4.997483856413e-05       5.062121752892e+01 
       6.291459421869e-05       6.314167914910e+01 
       7.920478143463e-05       7.875716168006e+01 
       9.971291208365e-05       9.823104767279e+01 
       1.255311189061e-04       1.225133595828e+02 
       1.580343155619e-04       1.527848031644e+02 
       1.989534157963e-04       1.905096887045e+02 
       2.504675109092e-04       2.374980818152e+02 
       3.153199143125e-04       2.959760761365e+02 
       3.969642529727e-04       3.686602342096e+02 
       4.997483856413e-04       4.588274932959e+02 
       6.291459421869e-04       5.703654278337e+02 
       7.920478143463e-04       7.077820514744e+02 
       9.971291208365e-04       8.761532587687e+02 
       1.255311189061e-03       1.080983277648e+03 
       1.580343155619e-03       1.327908388863e+03 
       1.989534157963e-03       1.622069359460e+03 
       2.504675109092e-03       1.967036332350e+03 
       3.153199143125e-03       2.363389479933e+03 
       3.969642529727e-03       2.806851640815e+03 
       4.997483856413e-03       3.285911139843e+03 
       6.291459421869e-03       3.779202724767e+03 
       7.920478143463e-03       4.252959072118e+03 
       9.971291208365e-03       4.658908927653e+03 
       1.255311189061e-02       4.933964441929e+03 
       1.580343155616e-02       5.004921106862e+03 
       1.989534143652e-02       4.805216258688e+03 
       2.504663926265e-02       4.313039577209e+03 
       3.151617959081e-02       3.607999418155e+03 
       3.916005416621e-02       2.921565950293e+03 
       4.564539774000e-02       2.529222641525e+03 
       5.034164019486e-02       2.334142493365e+03 
       5.420779042125e-02       2.209517329330e+03 
       5.765660974965e-02       2.113023387133e+03 
       6.087153721210e-02       2.027391237132e+03 
       6.394942956178e-02       1.944221956973e+03 
       6.694826213008e-02       1.859274428950e+03 
       6.990606713954e-02       1.770734150882e+03 
       7.284962064327e-02       1.678421749412e+03 
       7.579888250585e-02       1.583326214796e+03 
       7.876946068322e-02       1.487245151928e+03 
       8.177407004064e-02       1.392455171187e+03 
       8.482344170230e-02       1.301394141649e+03 
       8.792691423762e-02       1.216363261498e+03 
       9.109283154960e-02       1.139267652075e+03 
       9.432881844682e-02       1.071412298580e+03 
       9.764197605130e-02       1.013363523951e+03 
       1.010390230304e-01       9.648777739816e+02 
       1.045263992117e-01       9.248971306264e+02 
       1.081103424489e-01       8.916165917000e+02 
       1.117969460707e-01       8.626368968396e+02 
       1.155922019981e-01       8.352234592730e+02 
       1.195020331526e-01       8.066782468477e+02 
       1.235323178234e-01       7.747943882828e+02 
       1.276889080201e-01       7.383083298108e+02 
       1.319776434136e-01       6.972177422932e+02 
       1.364043621900e-01       6.528333397706e+02 
       1.409749099497e-01       6.074960020776e+02 
       1.456951476689e-01       5.640061358801e+02 
       1.505709596627e-01       5.249205714210e+02 
       1.556082624380e-01       4.919167435274e+02 
       1.608130152995e-01       4.653850066146e+02 
       1.661912335477e-01       4.443342663886e+02 
       1.717490050996e-01       4.266412922049e+02 
       1.774925113518e-01       4.096405136751e+02 
       1.834280531014e-01       3.909685875984e+02 
       1.895620823451e-01       3.694121107130e+02 
       1.959012407867e-01       3.453689066668e+02 
       2.024524059161e-01       3.206208254761e+02 
       2.092227455771e-01       2.974696404048e+02 
       2.162197820345e-01       2.776638936406e+02 
       2.234514666908e-01       2.616446733675e+02 
       2.309262668111e-01       2.484372201639e+02 
       2.386532659025e-01       2.362239735115e+02 
       2.466422797968e-01       2.233543201785e+02 
       2.549039910206e-01       2.092628312263e+02 
       2.634501047548e-01       1.946892917530e+02 
       2.722935306369e-01       1.810143284677e+02 
       2.814485959125e-01       1.692105389881e+02 
       2.909312971079e-01       1.591975311654e+02 
       3.007595996091e-01       1.500401758484e+02 
       3.109537975064e-01       1.407917818841e+02 
       3.215369500958e-01       1.312662379495e+02 
       3.325354169589e-01       1.220410902317e+02 
       3.439795212321e-01       1.137321385101e+02 
       3.559043815219e-01       1.063422564871e+02 
       3.683509684652e-01       9.936379763367e+01 
       3.813674645812e-01       9.243739325221e+01 
       3.950110396976e-01       8.571777491714e+01 
       4.093502051782e-01       7.950930010486e+01 
       4.244679890997e-01       7.377400421029e+01 
       4.404662997644e-01       6.825348538673e+01 
       4.574720491608e-01       6.290810543177e+01 
       4.756459511853e-01       5.787106440335e+01 
       4.951955060659e-01       5.310190458739e+01 
       5.163947599880e-01       4.848902157392e+01 
       5.396154611463e-01       4.406082237353e+01 
       5.653782593700e-01       3.979632944160e+01 
       5.944410305460e-01       3.563521872328e+01 
       6.279602244711e-01       3.156163543716e+01 
       6.678061076174e-01       2.751556397482e+01 
       7.172277771159e-01       2.343977338441e+01 
       7.823693908655e-01       1.925135603676e+01 
       8.758541868655e-01       1.486986540286e+01 
       1.023499395889e+00       1.036459028176e+01 
       1.258847745597e+00       6.367676499462e+00 
       1.582020309672e+00       3.684655514266e+00 
       1.991591627552e+00       2.104688991871e+00 
       2.507265103618e+00       1.192524129739e+00 
       3.156459752937e+00       6.707997544882e-01 
       3.973747394278e+00       3.748447266692e-01 
       5.002651574708e+00       2.082078092248e-01 
       6.297965193752e+00       1.150147022164e-01 
       7.928668425009e+00       6.321468741676e-02 
       9.981602161934e+00       3.458312112233e-02 
       1.256609261208e+01       1.883836956509e-02 
