# Matter power spectrum P(k) at redshift z=2
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       9.076682876531e+00 
       1.306409492692e-05       1.132208908391e+01 
       1.644672108559e-05       1.412295761646e+01 
       2.070519511534e-05       1.761668473050e+01 
       2.606629628686e-05       2.197464341187e+01 
       3.281552278688e-05       2.741057416321e+01 
       4.131229553772e-05       3.419103810010e+01 
       5.200909867199e-05       4.264842420048e+01 
       6.547557596267e-05       5.319713905495e+01 
       8.242886643127e-05       6.635367164763e+01 
       1.037717946157e-04       8.276143973390e+01 
       1.306409492692e-04       1.032213659580e+02 
       1.644672108559e-04       1.287292385470e+02 
       2.070519511534e-04       1.605207871823e+02 
       2.606629628686e-04       2.001249893642e+02 
       3.281552278688e-04       2.494250647157e+02 
       4.131229553772e-04       3.107244968602e+02 
       5.200909867199e-04       3.868118058371e+02 
       6.547557596267e-04       4.810127333409e+02 
       8.242886643127e-04       5.972135938979e+02 
       1.037717946157e-03       7.398376075688e+02 
       1.306409492692e-03       9.137531358006e+02 
       1.644672108559e-03       1.124059288076e+03 
       2.070519511534e-03       1.375613370108e+03 
       2.606629628686e-03       1.672186661624e+03 
       3.281552278688e-03       2.015334270493e+03 
       4.131229553772e-03       2.402835714571e+03 
       5.200909867199e-03       2.826718999977e+03 
       6.547557596267e-03       3.271060501598e+03 
       8.242886643127e-03       3.709946001796e+03 
       1.037717946157e-02       4.105387484502e+03 
       1.306409492692e-02       4.408001208778e+03 
       1.644672108549e-02       4.560084849485e+03 
       2.070519465227e-02       4.507764469748e+03 
       2.606602588597e-02       4.226775880024e+03 
       3.278536433637e-02       3.760176183217e+03 
       4.048911969580e-02       3.265400286385e+03 
       4.664567359845e-02       2.950746237162e+03 
       5.118352208793e-02       2.758990544452e+03 
       5.498042665988e-02       2.615936422902e+03 
       5.839676300063e-02       2.495072609996e+03 
       6.159747139369e-02       2.385145424425e+03 
       6.467162896018e-02       2.280715136039e+03 
       6.767342385866e-02       2.179112026670e+03 
       7.063884048404e-02       2.079289925448e+03 
       7.359346015981e-02       1.981081062341e+03 
       7.655650584918e-02       1.884982186128e+03 
       7.954311216295e-02       1.791850513337e+03 
       8.256568109045e-02       1.702688650965e+03 
       8.563473315466e-02       1.618460833444e+03 
       8.875946402278e-02       1.539968726688e+03 
       9.194812094584e-02       1.467694703794e+03 
       9.520826452224e-02       1.401746391578e+03 
       9.854695492214e-02       1.341788962948e+03 
       1.019708868333e-01       1.287040762729e+03 
       1.054864886614e-01       1.236384912239e+03 
       1.090999962238e-01       1.188439836049e+03 
       1.128175078756e-01       1.141763138119e+03 
       1.166450258986e-01       1.095064376724e+03 
       1.205884876144e-01       1.047400932319e+03 
       1.246537887777e-01       9.984280892377e+02 
       1.288468012092e-01       9.483402612561e+02 
       1.331733862236e-01       8.979904776736e+02 
       1.376394051459e-01       8.486226219553e+02 
       1.422507280325e-01       8.015838335825e+02 
       1.470132416040e-01       7.580085949011e+02 
       1.519328573194e-01       7.184796662209e+02 
       1.570155204834e-01       6.828903517478e+02 
       1.622672212444e-01       6.505003078904e+02 
       1.676940083276e-01       6.201096757254e+02 
       1.733020063319e-01       5.904602203174e+02 
       1.790974374142e-01       5.606067289295e+02 
       1.850866481805e-01       5.302840808925e+02 
       1.912761426058e-01       4.998369855340e+02 
       1.976726218221e-01       4.703420392023e+02 
       2.042830316472e-01       4.427112305316e+02 
       2.111146187856e-01       4.175011263116e+02 
       2.181749967363e-01       3.946324484119e+02 
       2.254722225890e-01       3.733511001026e+02 
       2.330148861115e-01       3.528283243447e+02 
       2.408122128371e-01       3.327107371208e+02 
       2.488741832826e-01       3.130369872021e+02 
       2.572116709892e-01       2.940411423853e+02 
       2.658366028368e-01       2.761657107173e+02 
       2.747621460724e-01       2.596608356232e+02 
       2.840029278144e-01       2.442749945700e+02 
       2.935752945378e-01       2.296700083098e+02 
       3.034976213736e-01       2.155984345649e+02 
       3.137906841837e-01       2.020313837152e+02 
       3.244781116199e-01       1.892139129816e+02 
       3.355869402209e-01       1.771855590075e+02 
       3.471483037337e-01       1.658683425646e+02 
       3.591982993568e-01       1.551036536094e+02 
       3.717790901285e-01       1.447942076730e+02 
       3.849403268453e-01       1.350095371124e+02 
       3.987410088756e-01       1.257679625952e+02 
       4.132519579214e-01       1.169932773276e+02 
       4.285591638034e-01       1.086149492361e+02 
       4.447683968200e-01       1.006337343117e+02 
       4.620117031379e-01       9.303359073107e+01 
       4.804567744818e-01       8.576380098988e+01 
       5.003208386673e-01       7.879377565943e+01 
       5.218919086343e-01       7.209290448348e+01 
       5.455624904453e-01       6.562832834049e+01 
       5.718853707662e-01       5.935222993430e+01 
       6.016706629884e-01       5.322010782200e+01 
       6.361648418628e-01       4.717408547530e+01 
       6.774045711984e-01       4.113530907537e+01 
       7.289725336847e-01       3.500778534665e+01 
       7.977389191447e-01       2.865850701656e+01 
       8.979507406010e-01       2.196674956678e+01 
       1.058027860195e+00       1.511127453286e+01 
       1.309112970551e+00       9.216425632288e+00 
       1.646414201405e+00       5.357644288019e+00 
       2.072687291858e+00       3.077655612086e+00 
       2.609358629181e+00       1.752745245021e+00 
       3.284987886732e+00       9.904748785322e-01 
       4.135554728043e+00       5.557750447153e-01 
       5.206354938999e+00       3.098678323594e-01 
       6.554412535525e+00       1.717572251024e-01 
       8.251516500355e+00       9.469775089707e-02 
       1.038804380814e+01       5.195610916355e-02 
