# Matter power spectrum P(k) at redshift z=2
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       2.503740224549e-01 
       2.429022968053e-07       3.130251744451e-01 
       3.057958740313e-07       3.913535392587e-01 
       3.849741966398e-07       4.892820293930e-01 
       4.846537990349e-07       6.117151885534e-01 
       6.101429835277e-07       7.647848252437e-01 
       7.681245067909e-07       9.561571111176e-01 
       9.670114610209e-07       1.195416524315e+00 
       1.217395301775e-06       1.494545866307e+00 
       1.532609881604e-06       1.868526392199e+00 
       1.929441526318e-06       2.336088108151e+00 
       2.429022968053e-06       2.920647811010e+00 
       3.057958740313e-06       3.651481844059e+00 
       3.849741966398e-06       4.565192285189e+00 
       4.846537990349e-06       5.707539979496e+00 
       6.101429835277e-06       7.135736164998e+00 
       7.681245067909e-06       8.921307356054e+00 
       9.670114610209e-06       1.115367676740e+01 
       1.217395301775e-05       1.394464124174e+01 
       1.532609881604e-05       1.743396708979e+01 
       1.929441526318e-05       2.179638352154e+01 
       2.429022968053e-05       2.725032076439e+01 
       3.057958740313e-05       3.406882427575e+01 
       3.849741966398e-05       4.259317933609e+01 
       4.846537990349e-05       5.324990396016e+01 
       6.101429835277e-05       6.657191307311e+01 
       7.681245067909e-05       8.322481860007e+01 
       9.670114610209e-05       1.040394956128e+02 
       1.217395301775e-04       1.300521781132e+02 
       1.532609881604e-04       1.625533769565e+02 
       1.929441526318e-04       2.031466881771e+02 
       2.429022968053e-04       2.538178116212e+02 
       3.057958740313e-04       3.170123699373e+02 
       3.849741966398e-04       3.957177627343e+02 
       4.846537990349e-04       4.935387236345e+02 
       6.101429835277e-04       6.147488307114e+02 
       7.681245067909e-04       7.642938727764e+02 
       9.670114610209e-04       9.477224271984e+02 
       1.217395301775e-03       1.171016423280e+03 
       1.532609881604e-03       1.440240812837e+03 
       1.929441526318e-03       1.760809644238e+03 
       2.429022968053e-03       2.136246276309e+03 
       3.057958740313e-03       2.566577253425e+03 
       3.849741966398e-03       3.046261667343e+03 
       4.846537990349e-03       3.561549405194e+03 
       6.101429835277e-03       4.087648085156e+03 
       7.681245067909e-03       4.585997779991e+03 
       9.670114610209e-03       5.002035102403e+03 
       1.217395301775e-02       5.264912626045e+03 
       1.532609881603e-02       5.292877425744e+03 
       1.929441519617e-02       5.012636511509e+03 
       2.429016667265e-02       4.403950885310e+03 
       3.056922938026e-02       3.565826976329e+03 
       3.809581685572e-02       2.766557497531e+03 
       4.474276747620e-02       2.321387300345e+03 
       4.951935963053e-02       2.122481506503e+03 
       5.340921901741e-02       2.008030894887e+03 
       5.685937076511e-02       1.925542625376e+03 
       6.006493558204e-02       1.854238313488e+03 
       6.312745070680e-02       1.784055715718e+03 
       6.610706535611e-02       1.709842364289e+03 
       6.904293207041e-02       1.629319553130e+03 
       7.196244673076e-02       1.542191071590e+03 
       7.488592809880e-02       1.449625087276e+03 
       7.782919673951e-02       1.353842982327e+03 
       8.080509317730e-02       1.257722904594e+03 
       8.382441995984e-02       1.164402257188e+03 
       8.689655184414e-02       1.076897170595e+03 
       9.002984521511e-02       9.977712413263e+02 
       9.323192092615e-02       9.288812922073e+02 
       9.650986444565e-02       8.712131561984e+02 
       9.987037027426e-02       8.248026795318e+02 
       1.033198477618e-01       7.887267483973e+02 
       1.068644995352e-01       7.611550223087e+02 
       1.105103800821e-01       7.394726132614e+02 
       1.142634397063e-01       7.205081734644e+02 
       1.181295575661e-01       7.009065970968e+02 
       1.221145665127e-01       6.776496104840e+02 
       1.262242717911e-01       6.486525270232e+02 
       1.304644652285e-01       6.132780970686e+02 
       1.348409362408e-01       5.725673780319e+02 
       1.393594808003e-01       5.290414383970e+02 
       1.440259093791e-01       4.860780397668e+02 
       1.488460548066e-01       4.470425847914e+02 
       1.538257809265e-01       4.144472393022e+02 
       1.589709929095e-01       3.893683974541e+02 
       1.642876500576e-01       3.712228891611e+02 
       1.697817819237e-01       3.579113274842e+02 
       1.754595085586e-01       3.463378679780e+02 
       1.813270656979e-01       3.333083088301e+02 
       1.873908356972e-01       3.166393211211e+02 
       1.936573850412e-01       2.960301097333e+02 
       2.001335092753e-01       2.731638865277e+02 
       2.068262862657e-01       2.508680759649e+02 
       2.137431387765e-01       2.317552568123e+02 
       2.208919074909e-01       2.170657011451e+02 
